3,5,3,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,5,4,9,String,0.8340,Number,0.1040,Array,0.0553,Boolean,0.0037,Function,0.0024
5,5,5,10,String,0.8308,Number,0.1114,Array,0.0503,Boolean,0.0040,Function,0.0028
6,5,6,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
7,5,7,13,String,0.7998,Array,0.1831,Number,0.0160,Boolean,0.0007,Function,0.0003
8,5,8,8,String,0.9966,Number,0.0032,Function,0.0002,Array,0.0000,Boolean,0.0000
10,5,10,23,String,0.9942,Number,0.0051,Array,0.0004,Function,0.0003,Boolean,0.0000
12,48,12,51,Boolean,0.9316,Number,0.0232,String,0.0117,Void,0.0100,Array,0.0056
12,53,12,60,Object,0.9786,Map,0.0112,Promise,0.0036,Function,0.0024,Array,0.0015
14,7,14,10,String,0.9037,Number,0.0954,Array,0.0004,Function,0.0003,Boolean,0.0002
15,47,15,50,String,0.9962,Number,0.0034,Function,0.0003,Array,0.0001,Boolean,0.0000
22,10,22,13,Void,0.9339,Boolean,0.0226,Promise,0.0094,String,0.0062,Object,0.0053
22,15,22,19,String,0.8773,Number,0.0946,Function,0.0140,Array,0.0078,Boolean,0.0030
22,21,22,29,Function,0.9919,Object,0.0070,String,0.0006,Array,0.0002,Number,0.0000
23,7,23,15,String,0.9994,Number,0.0005,Function,0.0000,Array,0.0000,Boolean,0.0000
24,7,24,12,Array,0.9775,Object,0.0110,Function,0.0042,Map,0.0025,Promise,0.0014
28,31,28,34,HTMLElement,0.3109,Object,0.1465,Element,0.0858,Promise,0.0719,RegExp,0.0496
37,10,37,23,Void,0.6786,Promise,0.1341,Boolean,0.0492,Object,0.0492,String,0.0173
37,25,37,30,Array,0.9914,Date,0.0024,String,0.0018,Map,0.0014,HTMLElement,0.0012
37,32,37,40,Function,0.9930,Object,0.0054,String,0.0008,Array,0.0002,Number,0.0000
38,7,38,10,Object,0.9776,Map,0.0123,Promise,0.0038,Function,0.0014,Void,0.0008
39,7,39,11,Number,0.9913,String,0.0062,Boolean,0.0024,Array,0.0001,Function,0.0000
41,27,41,31,Object,0.3784,HTMLElement,0.1001,Function,0.0522,Promise,0.0496,Map,0.0444
42,32,42,35,Boolean,0.6527,String,0.1033,Number,0.0537,Array,0.0362,Function,0.0232
42,37,42,44,Array,0.9730,String,0.0217,Number,0.0021,Boolean,0.0010,Function,0.0009
53,10,53,20,Void,0.8172,Boolean,0.0414,Promise,0.0316,Object,0.0239,String,0.0208
53,22,53,26,HTMLElement,0.1738,Object,0.1374,Function,0.0927,Element,0.0902,String,0.0583
53,28,53,36,Function,0.9863,Object,0.0128,String,0.0003,Array,0.0002,Date,0.0000
54,7,54,11,String,0.6052,Number,0.3307,Array,0.0383,Boolean,0.0211,Function,0.0030
55,23,55,26,String,0.2023,Function,0.1472,Array,0.1243,Number,0.1229,Boolean,0.0923
55,28,55,31,Object,0.1500,HTMLElement,0.1225,Element,0.1127,Promise,0.0980,RegExp,0.0735
57,9,57,16,Array,0.9439,String,0.0374,Function,0.0100,Number,0.0037,Object,0.0016
57,67,57,68,String,0.9993,Number,0.0006,Function,0.0000,Array,0.0000,Boolean,0.0000
62,10,62,19,String,0.9942,Number,0.0026,Array,0.0018,Function,0.0012,Boolean,0.0001
62,21,62,24,String,0.9980,Number,0.0017,Array,0.0002,Function,0.0000,Boolean,0.0000
