1,5,1,6,Object,0.1397,String,0.1029,Function,0.0788,Number,0.0689,HTMLElement,0.0548
3,27,3,31,Boolean,0.3484,Void,0.3018,String,0.1059,Promise,0.0716,Number,0.0651
3,32,3,35,String,0.3913,Number,0.3904,Function,0.0743,Boolean,0.0520,Array,0.0466
10,10,10,14,Void,0.3750,String,0.1051,Boolean,0.0942,Number,0.0690,Function,0.0345
10,15,10,19,Function,0.2676,Object,0.2386,String,0.1394,Number,0.0635,Array,0.0590
15,36,15,44,String,0.1774,Object,0.1536,Array,0.1082,Function,0.0811,Number,0.0705
15,45,15,48,String,0.4270,Number,0.2971,Function,0.1031,Array,0.0645,Boolean,0.0420
20,33,20,38,Array,0.7450,Object,0.1700,Function,0.0708,String,0.0044,Promise,0.0037
20,39,20,40,String,0.3688,Function,0.2092,Number,0.1748,Array,0.1090,Object,0.0676
24,7,24,10,Array,0.9814,Object,0.0090,Function,0.0037,Promise,0.0023,Map,0.0015
25,12,25,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
33,37,33,42,Object,0.4237,Function,0.0971,String,0.0627,Array,0.0370,HTMLElement,0.0357
33,43,33,44,String,0.3448,Function,0.2114,Number,0.1923,Array,0.1090,Object,0.0623
34,11,34,14,String,0.1551,Object,0.1537,Function,0.0991,Number,0.0747,Array,0.0720
40,37,40,42,Object,0.4264,Function,0.0966,String,0.0621,Array,0.0369,HTMLElement,0.0356
40,43,40,44,String,0.3448,Function,0.2114,Number,0.1923,Array,0.1090,Object,0.0623
41,11,41,14,Object,0.1545,String,0.1542,Function,0.0989,Number,0.0744,Array,0.0721
56,9,56,15,String,0.7781,Number,0.2048,Array,0.0120,Boolean,0.0030,Function,0.0014
60,37,60,42,Number,0.7853,Boolean,0.1271,String,0.0717,Array,0.0062,Function,0.0036
60,43,60,44,String,0.6192,Number,0.2165,Function,0.0765,Array,0.0364,Boolean,0.0267
