2,12,2,16,Object,0.1978,Function,0.1340,Array,0.1279,String,0.0769,HTMLElement,0.0692
2,18,2,28,Function,0.9833,Object,0.0137,String,0.0021,Array,0.0003,Number,0.0001
15,9,15,13,Function,0.9951,Object,0.0042,String,0.0004,Array,0.0001,Promise,0.0000
16,9,16,22,String,0.9952,Number,0.0047,Array,0.0000,Function,0.0000,Boolean,0.0000
17,9,17,13,Boolean,0.9589,Number,0.0280,Void,0.0049,String,0.0023,Promise,0.0020
21,9,21,19,Array,0.9935,Function,0.0018,String,0.0016,Object,0.0013,Promise,0.0007
30,14,30,24,Array,0.5338,Promise,0.1313,String,0.1048,Object,0.0830,Boolean,0.0404
30,25,30,28,Object,0.9912,Function,0.0027,Map,0.0024,Promise,0.0014,Array,0.0010
30,30,30,40,String,0.9964,Number,0.0031,Function,0.0004,Boolean,0.0000,Array,0.0000
31,13,31,19,Function,0.9182,Object,0.0666,String,0.0074,Array,0.0052,Number,0.0004
47,14,47,24,Void,0.8785,Promise,0.0691,Boolean,0.0171,Object,0.0154,String,0.0034
61,14,61,24,Boolean,0.9872,Number,0.0107,Void,0.0013,String,0.0003,Promise,0.0002
61,25,61,35,String,0.9975,Number,0.0018,Function,0.0006,Array,0.0000,Boolean,0.0000
81,14,81,35,Void,0.9509,Promise,0.0143,Boolean,0.0141,Object,0.0064,String,0.0029
81,36,81,41,String,0.3693,Number,0.2716,Function,0.1359,Array,0.0735,Object,0.0618
81,43,81,53,String,0.9605,Number,0.0366,Function,0.0016,Boolean,0.0006,Array,0.0005
83,18,83,19,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
84,17,84,27,String,0.9976,Function,0.0014,Number,0.0009,Array,0.0000,Boolean,0.0000
96,14,96,45,Function,0.9828,Object,0.0151,String,0.0008,Array,0.0007,Promise,0.0001
96,46,96,56,String,0.9976,Number,0.0020,Function,0.0004,Boolean,0.0000,Array,0.0000
96,58,96,63,String,0.4233,Number,0.3308,Function,0.0932,Array,0.0551,Boolean,0.0432
96,65,96,75,String,0.9710,Number,0.0265,Function,0.0014,Boolean,0.0005,Array,0.0004
107,14,107,34,Boolean,0.7744,String,0.0798,Number,0.0767,Void,0.0158,Array,0.0115
107,35,107,45,String,0.9978,Number,0.0017,Function,0.0005,Boolean,0.0000,Array,0.0000
107,47,107,52,Function,0.2945,String,0.2350,Number,0.1666,Array,0.1117,Object,0.1111
107,54,107,64,String,0.8028,Number,0.1883,Boolean,0.0034,Array,0.0025,Function,0.0024
113,14,113,20,Void,0.5339,Boolean,0.0910,String,0.0761,Number,0.0367,Promise,0.0299
113,21,113,25,String,0.9940,Number,0.0049,Function,0.0009,Array,0.0000,Boolean,0.0000
113,27,113,39,String,0.9739,Number,0.0260,Function,0.0000,Array,0.0000,Boolean,0.0000
113,41,113,48,String,0.2784,Function,0.1555,Number,0.1359,Array,0.1115,Object,0.0795
114,11,114,15,HTMLElement,0.5148,Element,0.2264,Date,0.0459,HTMLInputElement,0.0191,RegExp,0.0164
115,11,115,23,Number,0.9553,String,0.0311,Boolean,0.0116,Array,0.0008,Function,0.0004
118,11,118,21,String,0.9963,Number,0.0037,Array,0.0000,Function,0.0000,Boolean,0.0000
125,16,125,38,Void,0.9315,Promise,0.0363,Boolean,0.0130,Object,0.0086,String,0.0019
125,39,125,47,Number,0.3890,String,0.3047,Boolean,0.1428,Array,0.0831,Function,0.0493
126,15,126,24,String,0.9955,Number,0.0035,Function,0.0009,Array,0.0000,Boolean,0.0000
143,16,143,33,Array,0.5651,Object,0.1220,String,0.1026,Promise,0.0598,Function,0.0447
144,15,144,26,String,0.3169,Array,0.2965,Function,0.1721,Object,0.0919,Number,0.0838
155,23,155,29,Array,0.5876,String,0.4080,Function,0.0018,Number,0.0018,Boolean,0.0003
156,23,156,31,Number,0.9867,String,0.0080,Boolean,0.0051,Array,0.0002,Function,0.0000
172,16,172,35,Void,0.6327,Promise,0.2836,Object,0.0235,Boolean,0.0233,Array,0.0065
205,33,205,38,Number,0.9514,String,0.0476,Boolean,0.0006,Array,0.0002,Function,0.0001
205,40,205,47,Number,0.3278,String,0.2468,Boolean,0.2024,Array,0.0765,Function,0.0486
223,40,223,45,Number,0.5168,Boolean,0.2101,String,0.1938,Array,0.0508,Function,0.0166
235,33,235,40,String,0.2158,Number,0.1766,Array,0.1653,Function,0.1531,Boolean,0.1015
239,34,239,41,String,0.2158,Number,0.1767,Array,0.1653,Function,0.1531,Boolean,0.1015
244,11,244,23,Number,0.5102,String,0.3628,Boolean,0.0548,Array,0.0351,Function,0.0230
257,9,257,22,Object,0.9619,Map,0.0040,Function,0.0036,HTMLElement,0.0020,Partial,0.0018
259,9,259,23,Object,0.7411,Function,0.1720,Array,0.0755,Promise,0.0051,String,0.0027
260,40,260,49,Promise,0.1774,Object,0.1771,Array,0.1359,String,0.1220,Function,0.0803
260,50,260,54,String,0.9958,Number,0.0036,Function,0.0004,Array,0.0001,Boolean,0.0000
265,13,265,19,String,0.3750,Array,0.1438,Number,0.1327,Boolean,0.0725,Function,0.0485
274,9,274,13,String,0.9791,Number,0.0125,Function,0.0057,Array,0.0014,Object,0.0007
284,41,284,51,Object,0.9684,Function,0.0161,Array,0.0057,Promise,0.0051,Map,0.0020
