2,11,2,12,Object,0.1643,HTMLElement,0.1472,Function,0.0958,Element,0.0816,Array,0.0644
2,13,2,14,Function,0.9854,Object,0.0104,String,0.0033,Array,0.0004,Number,0.0001
2,185,2,186,Array,0.6123,String,0.1115,Promise,0.0897,Object,0.0572,Boolean,0.0348
2,187,2,188,Object,0.9924,Function,0.0030,Map,0.0015,Promise,0.0010,Array,0.0009
2,189,2,190,String,0.3578,Function,0.2220,Array,0.1568,Number,0.1414,Object,0.0744
2,196,2,197,Function,0.8088,Object,0.1721,Array,0.0100,String,0.0042,Promise,0.0008
2,387,2,388,Void,0.8927,Boolean,0.0235,String,0.0135,Promise,0.0120,Object,0.0113
2,565,2,566,Boolean,0.5959,String,0.1573,Number,0.0764,Void,0.0527,Array,0.0240
2,567,2,568,String,0.4256,Number,0.3486,Function,0.0668,Array,0.0560,Boolean,0.0415
2,720,2,721,Void,0.9531,Boolean,0.0150,Promise,0.0114,Object,0.0052,String,0.0032
2,722,2,723,Function,0.2592,String,0.2383,Object,0.1481,Number,0.1406,Array,0.1022
2,724,2,725,String,0.3533,Number,0.2510,Function,0.1446,Array,0.1189,Object,0.0624
2,735,2,736,Number,0.9968,Boolean,0.0025,String,0.0006,Array,0.0000,Promise,0.0000
2,759,2,760,String,0.4488,Array,0.2144,Function,0.1139,Number,0.0873,Object,0.0608
2,835,2,836,Function,0.9909,Object,0.0059,String,0.0020,Array,0.0003,Number,0.0001
2,837,2,838,String,0.2981,Function,0.2322,Array,0.2009,Number,0.1064,Object,0.0947
2,839,2,840,String,0.4180,Number,0.1921,Function,0.1805,Array,0.0863,Object,0.0694
2,841,2,842,String,0.5723,Number,0.2731,Function,0.0667,Array,0.0354,Boolean,0.0225
2,941,2,942,Boolean,0.7178,Number,0.1062,String,0.1043,Void,0.0152,Array,0.0122
2,943,2,944,String,0.3013,Function,0.2496,Array,0.1279,Number,0.1042,Object,0.0847
2,945,2,946,Function,0.4926,Object,0.1748,String,0.1482,Array,0.0531,Number,0.0401
2,947,2,948,Function,0.2981,String,0.2684,Number,0.1521,Array,0.1035,Object,0.1026
2,996,2,997,Void,0.5878,Boolean,0.0823,String,0.0697,Number,0.0330,Promise,0.0271
2,998,2,999,String,0.7313,Number,0.2580,Function,0.0048,Array,0.0025,Boolean,0.0018
2,1000,2,1001,String,0.9818,Number,0.0181,Function,0.0000,Array,0.0000,Boolean,0.0000
2,1002,2,1003,String,0.3934,Number,0.3760,Function,0.0747,Boolean,0.0615,Array,0.0492
2,1014,2,1015,Boolean,0.4066,String,0.1716,Number,0.1135,Array,0.0838,Function,0.0566
2,1016,2,1017,Function,0.3395,String,0.2765,Array,0.1491,Object,0.0925,Number,0.0716
2,1023,2,1024,String,0.7952,Number,0.1978,Array,0.0027,Function,0.0023,Boolean,0.0013
2,1213,2,1214,Boolean,0.6892,String,0.1067,Number,0.0608,Void,0.0523,Array,0.0194
2,1221,2,1222,String,0.3172,Function,0.2636,Array,0.1143,Object,0.1109,Number,0.0774
2,1311,2,1312,String,0.5059,Array,0.4897,Function,0.0019,Number,0.0017,Boolean,0.0003
2,1336,2,1337,Number,0.9890,String,0.0061,Boolean,0.0048,Array,0.0002,Function,0.0000
2,1480,2,1481,Boolean,0.5182,String,0.1244,Number,0.0742,Array,0.0731,Promise,0.0444
2,1677,2,1678,Number,0.3749,String,0.3223,Boolean,0.1066,Function,0.0762,Array,0.0491
2,1679,2,1680,HTMLElement,0.4794,Element,0.2060,Date,0.0417,RegExp,0.0216,HTMLInputElement,0.0184
2,1709,2,1710,String,0.9983,Number,0.0016,Array,0.0000,Function,0.0000,Boolean,0.0000
2,1921,2,1922,Number,0.9347,String,0.0642,Boolean,0.0006,Array,0.0002,Function,0.0001
2,1923,2,1924,Number,0.4626,String,0.2374,Boolean,0.2055,Array,0.0411,Function,0.0234
2,2256,2,2257,String,0.2044,Function,0.1809,Array,0.1392,Number,0.1292,Object,0.1229
2,2353,2,2354,Function,0.1858,Array,0.1804,String,0.1758,Number,0.1395,Object,0.1207
2,2408,2,2409,Function,0.1858,Array,0.1804,String,0.1758,Number,0.1395,Object,0.1207
2,2446,2,2447,String,0.4620,Number,0.3153,Function,0.0765,Array,0.0525,Boolean,0.0392
2,2488,2,2489,Function,0.9837,Object,0.0119,String,0.0017,Array,0.0003,Number,0.0002
2,2503,2,2504,String,0.9962,Number,0.0038,Array,0.0000,Function,0.0000,Boolean,0.0000
2,2517,2,2518,Number,0.4834,Boolean,0.4424,String,0.0617,Array,0.0046,Function,0.0040
2,2618,2,2619,Array,0.9931,Function,0.0018,String,0.0018,Object,0.0013,Promise,0.0007
2,2660,2,2661,HTMLElement,0.3050,Element,0.2960,Date,0.0306,String,0.0290,RegExp,0.0253
2,2668,2,2669,Object,0.9764,Map,0.0115,Promise,0.0048,Void,0.0015,Function,0.0010
2,2694,2,2695,String,0.3746,Number,0.1973,Function,0.1286,Array,0.1106,Object,0.0721
2,2821,2,2822,String,0.4473,Number,0.1318,Function,0.1083,Array,0.1001,Object,0.0543
2,2892,2,2893,String,0.9045,Number,0.0849,Array,0.0043,Function,0.0028,Boolean,0.0021
