1,7,1,22,String,0.7804,Number,0.1994,Array,0.0143,Boolean,0.0036,Function,0.0017
3,7,3,19,RegExp,0.7096,Element,0.0597,Promise,0.0436,Error,0.0345,Map,0.0287
4,7,4,17,RegExp,0.7151,Element,0.0609,Promise,0.0435,Error,0.0330,Map,0.0286
6,7,6,21,Number,0.9986,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
29,10,29,26,Void,0.5878,Promise,0.2472,Boolean,0.0469,Object,0.0412,Array,0.0139
29,27,29,35,String,0.9471,Number,0.0500,Function,0.0016,Array,0.0008,Boolean,0.0003
29,37,29,45,Number,0.5074,String,0.4892,Array,0.0015,Boolean,0.0011,Function,0.0005
29,47,29,52,Object,0.8677,Promise,0.0907,Map,0.0255,Void,0.0047,RegExp,0.0024
29,54,29,61,Object,0.8766,Promise,0.0791,Map,0.0287,Void,0.0042,RegExp,0.0023
30,9,30,19,String,0.8692,Number,0.1299,Array,0.0004,Function,0.0002,Boolean,0.0002
31,9,31,18,String,0.9641,Number,0.0353,Function,0.0004,Array,0.0001,Boolean,0.0001
38,11,38,19,Array,0.9936,String,0.0039,Function,0.0009,Date,0.0005,Number,0.0002
52,19,52,26,Object,0.4491,HTMLCanvasElement,0.0872,HTMLScriptElement,0.0533,Response,0.0292,HTMLDivElement,0.0278
53,7,53,18,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
54,9,54,27,String,0.6129,Function,0.3785,Number,0.0036,Object,0.0025,Array,0.0019
56,10,56,20,String,0.9979,Number,0.0018,Array,0.0001,Function,0.0001,Boolean,0.0000
59,9,59,25,Function,0.9747,String,0.0156,Object,0.0062,Array,0.0020,Number,0.0008
