13,10,13,20,Boolean,0.9843,Number,0.0092,Void,0.0053,Promise,0.0005,String,0.0004
17,10,17,27,String,0.3627,Array,0.2165,Function,0.0810,Number,0.0746,Object,0.0732
17,28,17,33,Array,0.9878,Object,0.0038,Function,0.0027,String,0.0019,Promise,0.0011
17,35,17,47,Number,0.9960,String,0.0031,Boolean,0.0009,Array,0.0000,Function,0.0000
28,21,28,32,String,0.4078,Number,0.3529,Function,0.0559,Array,0.0557,Boolean,0.0480
44,9,44,19,Array,0.4926,Object,0.2843,Function,0.1340,String,0.0543,Number,0.0095
44,20,44,26,Object,0.5669,Function,0.2347,Array,0.1269,Promise,0.0170,String,0.0117
50,9,50,14,SymbolTree,0.6110,String,0.0882,SymbolTreeNode,0.0566,Array,0.0521,Function,0.0335
50,15,50,21,Object,0.9736,Map,0.0091,Promise,0.0084,Void,0.0020,Function,0.0015
55,23,55,27,SymbolTreeNode,0.9564,String,0.0248,Number,0.0113,Function,0.0012,Array,0.0010
74,9,74,20,Number,0.5823,String,0.2966,Boolean,0.0694,Array,0.0354,Function,0.0075
74,21,74,27,Object,0.3673,Array,0.3192,Function,0.2389,String,0.0236,Promise,0.0135
88,9,88,19,SymbolTree,0.7764,String,0.0484,Array,0.0432,SymbolTreeNode,0.0186,Object,0.0184
88,20,88,26,Object,0.3750,Array,0.3026,Function,0.2548,String,0.0218,Promise,0.0124
102,9,102,18,SymbolTree,0.8750,String,0.0238,Array,0.0152,SymbolTreeNode,0.0139,Object,0.0113
102,19,102,25,Object,0.3906,Array,0.2843,Function,0.2573,String,0.0213,Promise,0.0125
116,9,116,24,SymbolTree,0.5363,String,0.1384,Array,0.1013,Number,0.0462,SymbolTreeNode,0.0315
116,25,116,31,Object,0.3731,Array,0.3079,Function,0.2564,String,0.0200,Promise,0.0118
130,9,130,20,SymbolTree,0.9156,String,0.0152,SymbolTreeNode,0.0103,Object,0.0078,Date,0.0064
130,21,130,27,Object,0.3788,Array,0.2978,Function,0.2605,String,0.0202,Promise,0.0118
144,9,144,15,SymbolTree,0.5149,String,0.1928,Number,0.0552,SymbolTreeNode,0.0546,Array,0.0282
144,16,144,22,Object,0.3758,Array,0.2939,Function,0.2683,String,0.0203,Promise,0.0113
158,9,158,32,String,0.3691,SymbolTree,0.1842,Number,0.0814,Function,0.0726,SymbolTreeNode,0.0707
158,33,158,39,Function,0.4283,Object,0.2479,String,0.1479,Array,0.1199,Number,0.0241
159,21,159,30,SymbolTree,0.3035,Function,0.1505,String,0.1063,Object,0.0914,SymbolTreeNode,0.0646
160,21,160,28,Function,0.2668,String,0.1576,SymbolTree,0.1495,Object,0.1364,Array,0.0771
186,9,186,18,SymbolTree,0.5908,Array,0.1414,String,0.1083,SymbolTreeNode,0.0308,Number,0.0285
186,19,186,25,Function,0.3120,Object,0.2997,Array,0.2293,String,0.0810,Number,0.0291
186,27,186,34,Object,0.9702,Promise,0.0042,NodeListOf,0.0021,Set,0.0020,EventListener,0.0016
187,23,187,31,String,0.2737,Number,0.2453,Array,0.1267,SymbolTree,0.1217,Boolean,0.0494
193,23,193,38,Function,0.5527,Object,0.1536,Array,0.1205,String,0.0912,SymbolTree,0.0161
221,9,221,18,String,0.2874,Number,0.1496,SymbolTreeNode,0.1205,SymbolTree,0.1148,Array,0.0639
221,19,221,25,String,0.5560,Function,0.2214,Object,0.0681,Array,0.0678,Number,0.0640
221,27,221,34,Object,0.9599,Promise,0.0055,Set,0.0025,NodeListOf,0.0023,Function,0.0020
222,23,222,31,String,0.2737,Number,0.2453,Array,0.1267,SymbolTree,0.1217,Boolean,0.0494
223,23,223,35,Boolean,0.9611,Number,0.0310,String,0.0030,Void,0.0016,Array,0.0010
225,23,225,33,Boolean,0.7329,String,0.0354,Array,0.0334,Void,0.0309,Object,0.0265
231,21,231,28,String,0.6044,Number,0.2160,Function,0.0424,Array,0.0295,SymbolTree,0.0250
238,31,238,42,Function,0.5688,Object,0.1896,SymbolTree,0.0669,String,0.0455,Date,0.0158
266,9,266,24,Array,0.9521,Object,0.0250,Function,0.0120,String,0.0033,Promise,0.0022
266,25,266,31,String,0.2267,Function,0.1887,SymbolTree,0.1396,Array,0.1222,Number,0.0909
266,33,266,40,Array,0.9732,Map,0.0096,Object,0.0052,Function,0.0030,Promise,0.0021
267,23,267,28,Array,0.9925,Map,0.0019,HTMLElement,0.0010,String,0.0009,SymbolTree,0.0007
268,23,268,29,Function,0.7882,Object,0.1591,Array,0.0167,String,0.0145,Date,0.0061
269,23,269,30,Number,0.4038,String,0.2642,Boolean,0.1528,Function,0.0585,Array,0.0558
