6,5,6,11,Function,0.9828,Object,0.0131,String,0.0016,Array,0.0003,Date,0.0002
6,24,6,29,Object,0.5675,Array,0.3013,Promise,0.0642,Map,0.0316,Function,0.0270
6,31,6,33,Function,0.9943,Object,0.0052,String,0.0004,Array,0.0001,Promise,0.0000
6,35,6,38,Function,0.7155,String,0.1381,Object,0.1154,Array,0.0267,Number,0.0015
6,40,6,45,Function,0.9594,String,0.0225,Object,0.0136,Array,0.0013,Number,0.0007
6,47,6,56,Boolean,0.9827,Void,0.0124,Number,0.0030,Promise,0.0007,String,0.0005
6,58,6,66,String,0.5767,Number,0.2005,Array,0.0966,Function,0.0718,Object,0.0255
6,68,6,71,Boolean,0.9962,Number,0.0033,Void,0.0004,String,0.0001,Array,0.0000
7,6,7,7,Number,0.9987,Boolean,0.0007,String,0.0006,Array,0.0000,Promise,0.0000
8,3,8,6,Number,0.9817,String,0.0132,Boolean,0.0049,Array,0.0001,Function,0.0000
9,3,9,7,Function,0.8520,Object,0.0870,String,0.0282,Array,0.0266,Number,0.0012
36,20,36,24,Array,0.3811,String,0.1806,Function,0.1490,Number,0.1123,Object,0.0679
36,26,36,30,String,0.8796,Number,0.1184,Boolean,0.0010,Function,0.0005,Array,0.0003
36,32,36,37,String,0.5556,Number,0.3624,Function,0.0268,Boolean,0.0222,Array,0.0220
