6,7,6,15,Function,0.9922,Object,0.0070,String,0.0004,Array,0.0001,Number,0.0000
6,18,6,21,String,0.3128,Number,0.3023,Array,0.1926,Boolean,0.0829,Function,0.0554
10,7,10,14,Function,0.9889,Object,0.0084,String,0.0013,Array,0.0002,Number,0.0001
10,21,10,25,Array,0.6628,String,0.1131,Function,0.0688,Number,0.0688,Object,0.0408
11,7,11,10,Array,0.9980,String,0.0009,Function,0.0003,Promise,0.0003,Map,0.0002
12,7,12,11,Function,0.9878,Object,0.0101,String,0.0012,Array,0.0001,Number,0.0001
12,14,12,17,Array,0.8369,String,0.0462,Number,0.0375,Boolean,0.0333,Function,0.0156
13,14,13,17,String,0.7274,Number,0.1351,Function,0.0402,Array,0.0377,Boolean,0.0117
19,7,19,13,Function,0.9854,Object,0.0112,String,0.0019,Array,0.0002,Number,0.0001
19,16,19,19,Array,0.9604,String,0.0331,Date,0.0022,Function,0.0018,Number,0.0007
19,35,19,36,String,0.7337,Function,0.1299,Number,0.0464,Array,0.0209,Object,0.0139
19,38,19,39,Number,0.5014,String,0.3958,Boolean,0.0530,Function,0.0185,Array,0.0174
20,7,20,12,Function,0.9902,Object,0.0075,String,0.0009,Array,0.0002,Number,0.0001
20,19,20,23,Array,0.9158,String,0.0245,Number,0.0206,Boolean,0.0185,Function,0.0055
21,7,21,12,Function,0.9879,Object,0.0099,String,0.0013,Array,0.0002,Number,0.0001
21,19,21,23,Array,0.9045,Object,0.0478,Function,0.0162,Promise,0.0113,Map,0.0075
21,38,21,39,String,0.2967,Number,0.2030,Array,0.1372,Boolean,0.0994,Function,0.0850
23,17,23,20,Array,0.2729,Object,0.1780,Function,0.1770,String,0.1266,Number,0.0626
23,22,23,26,String,0.4349,Number,0.2115,Array,0.1720,Function,0.0891,Boolean,0.0368
23,28,23,33,String,0.5594,Number,0.3577,Array,0.0361,Boolean,0.0236,Function,0.0157
32,7,32,10,Array,0.9972,String,0.0012,Function,0.0007,Number,0.0002,Object,0.0002
