7,7,7,18,String,0.9921,Number,0.0059,Array,0.0016,Function,0.0002,Boolean,0.0001
8,9,8,17,Object,0.6583,Function,0.3391,Array,0.0008,Map,0.0004,Promise,0.0002
25,5,25,17,RegExp,0.6616,Map,0.0918,Element,0.0719,Promise,0.0509,HTMLElement,0.0480
26,5,26,16,RegExp,0.7312,Promise,0.0901,Element,0.0426,Map,0.0357,Error,0.0336
27,5,27,16,RegExp,0.6031,Window,0.0704,Error,0.0659,Element,0.0482,Promise,0.0462
28,5,28,17,RegExp,0.6575,Map,0.0936,Element,0.0688,Promise,0.0534,HTMLElement,0.0497
29,5,29,13,RegExp,0.7146,Element,0.0713,Promise,0.0374,Map,0.0306,Error,0.0272
30,5,30,16,RegExp,0.6775,Promise,0.0609,Error,0.0521,Element,0.0448,Window,0.0430
31,5,31,16,RegExp,0.6795,Element,0.0686,Promise,0.0405,Error,0.0401,Window,0.0327
32,5,32,16,RegExp,0.6956,Element,0.0797,Promise,0.0355,Error,0.0317,Map,0.0300
33,5,33,16,RegExp,0.6958,Element,0.0797,Promise,0.0355,Error,0.0316,Map,0.0300
34,5,34,14,RegExp,0.6183,Window,0.0631,Error,0.0612,Element,0.0505,Promise,0.0452
35,5,35,16,RegExp,0.6796,Element,0.0686,Promise,0.0405,Error,0.0401,Window,0.0327
36,5,36,15,RegExp,0.6880,Element,0.0704,Promise,0.0394,Error,0.0373,Map,0.0300
39,30,39,39,Boolean,0.3673,Number,0.2729,Array,0.1549,String,0.1211,Object,0.0267
39,40,39,43,String,0.9991,Number,0.0009,Function,0.0000,Array,0.0000,Boolean,0.0000
79,7,79,10,Object,0.9555,Array,0.0154,Function,0.0130,Map,0.0088,Promise,0.0045
80,7,80,12,Array,0.9862,String,0.0112,Function,0.0010,Number,0.0006,Boolean,0.0003
158,33,158,45,String,0.5695,Number,0.2007,Array,0.1328,Function,0.0328,Boolean,0.0316
158,46,158,49,Number,0.4693,String,0.4575,Boolean,0.0260,Array,0.0254,Function,0.0120
159,7,159,11,Number,0.5033,String,0.4390,Boolean,0.0313,Array,0.0205,Function,0.0038
169,32,169,43,String,0.5459,Number,0.3536,Array,0.0582,Boolean,0.0346,Function,0.0043
169,44,169,47,String,0.5328,Number,0.4229,Boolean,0.0224,Array,0.0163,Function,0.0029
170,7,170,11,Number,0.5551,String,0.4056,Boolean,0.0240,Array,0.0115,Function,0.0024
180,32,180,43,String,0.8355,Array,0.1236,Number,0.0323,Function,0.0040,Boolean,0.0034
180,44,180,47,String,0.5718,Number,0.4024,Boolean,0.0131,Array,0.0082,Function,0.0016
184,7,184,11,Number,0.5023,String,0.4389,Boolean,0.0316,Array,0.0211,Function,0.0039
194,33,194,45,String,0.9880,Number,0.0093,Array,0.0023,Function,0.0002,Boolean,0.0002
194,46,194,49,String,0.7808,Number,0.2115,Boolean,0.0032,Array,0.0021,Function,0.0009
198,7,198,11,Number,0.5023,String,0.4389,Boolean,0.0316,Array,0.0211,Function,0.0039
209,37,209,53,Array,0.5117,String,0.2098,Object,0.1126,Function,0.0791,Number,0.0492
209,54,209,57,String,0.4421,Number,0.2481,Array,0.1508,Function,0.0683,Object,0.0362
210,7,210,11,String,0.4808,Number,0.3971,Array,0.0620,Boolean,0.0445,Function,0.0100
215,7,215,13,String,0.6915,Number,0.2480,Array,0.0356,Boolean,0.0143,Function,0.0068
222,29,222,37,String,0.9422,Number,0.0516,Array,0.0037,Function,0.0013,Boolean,0.0009
222,38,222,41,String,0.7456,Number,0.2061,Array,0.0273,Boolean,0.0107,Function,0.0052
223,7,223,11,String,0.4812,Number,0.3956,Array,0.0630,Boolean,0.0444,Function,0.0101
227,7,227,10,Object,0.8196,Promise,0.0830,Map,0.0323,Array,0.0305,Function,0.0170
232,7,232,10,Array,0.7680,String,0.1326,Function,0.0938,Object,0.0035,Number,0.0007
241,7,241,8,Number,0.9930,String,0.0059,Boolean,0.0010,Array,0.0001,Function,0.0000
261,32,261,43,Array,0.8763,Object,0.0796,Function,0.0240,String,0.0076,Promise,0.0047
261,44,261,47,Array,0.9240,Object,0.0334,Function,0.0168,Promise,0.0153,Map,0.0060
262,7,262,11,Number,0.5002,String,0.4381,Boolean,0.0325,Array,0.0227,Function,0.0041
269,7,269,8,Number,0.9932,String,0.0047,Boolean,0.0019,Array,0.0001,Function,0.0000
288,31,288,41,String,0.9362,Number,0.0624,Array,0.0007,Function,0.0003,Boolean,0.0003
288,42,288,45,String,0.9787,Number,0.0131,Array,0.0037,Function,0.0022,Boolean,0.0006
289,7,289,11,Number,0.5134,String,0.4336,Boolean,0.0299,Array,0.0179,Function,0.0033
293,7,293,10,Number,0.9950,String,0.0044,Boolean,0.0005,Array,0.0000,Function,0.0000
294,5,294,10,Number,0.9950,String,0.0044,Boolean,0.0005,Array,0.0000,Function,0.0000
295,5,295,9,Number,0.9949,String,0.0045,Boolean,0.0005,Array,0.0000,Function,0.0000
296,5,296,8,Number,0.9911,String,0.0063,Boolean,0.0023,Array,0.0001,Function,0.0001
297,5,297,15,Number,0.9962,String,0.0031,Boolean,0.0007,Array,0.0000,Function,0.0000
