3,7,3,26,Function,0.7307,String,0.2371,Object,0.0234,Array,0.0058,Number,0.0014
5,5,5,18,Array,0.9938,Map,0.0021,Date,0.0008,Promise,0.0007,HTMLElement,0.0006
6,5,6,23,String,0.5394,Array,0.2874,Number,0.1522,Boolean,0.0125,Function,0.0058
7,5,7,26,Array,0.9960,String,0.0009,Promise,0.0009,Function,0.0008,Map,0.0006
8,5,8,12,Array,0.6431,Function,0.1234,String,0.1096,Object,0.0404,Number,0.0196
10,5,10,21,Array,0.9950,Map,0.0011,Promise,0.0011,Function,0.0008,Date,0.0006
11,5,11,22,Array,0.9160,String,0.0630,Function,0.0088,Date,0.0053,Number,0.0025
13,5,13,22,Array,0.9972,String,0.0007,Promise,0.0006,Function,0.0003,Number,0.0003
13,54,13,58,String,0.3817,Number,0.3103,Array,0.1561,Function,0.0608,Boolean,0.0471
21,9,21,14,HTMLElement,0.3736,Element,0.2162,Date,0.0358,String,0.0354,Object,0.0256
22,27,22,35,String,0.8045,Number,0.1186,Array,0.0413,Function,0.0224,Boolean,0.0067
29,9,29,14,HTMLElement,0.3736,Element,0.2162,Date,0.0358,String,0.0354,Object,0.0256
30,30,30,38,String,0.8045,Number,0.1186,Array,0.0413,Function,0.0224,Boolean,0.0067
37,9,37,14,Object,0.1084,HTMLElement,0.1042,Error,0.0847,Map,0.0599,Element,0.0510
50,9,50,14,HTMLElement,0.4252,Element,0.2430,Date,0.0317,String,0.0245,RegExp,0.0225
60,9,60,14,Object,0.4071,Map,0.1817,HTMLElement,0.1297,HTMLDivElement,0.0571,Element,0.0245
74,9,74,14,Object,0.6913,Map,0.1524,Array,0.0291,HTMLElement,0.0237,Date,0.0167
92,9,92,14,HTMLElement,0.4827,Element,0.1532,HTMLInputElement,0.0595,HTMLDivElement,0.0532,Object,0.0373
110,9,110,14,HTMLElement,0.4221,Element,0.1285,Map,0.0933,HTMLDivElement,0.0614,Object,0.0509
130,9,130,14,HTMLElement,0.3772,Element,0.1563,Object,0.1141,Map,0.0605,Date,0.0477
142,9,142,14,HTMLElement,0.3989,Element,0.1241,Map,0.0996,HTMLDivElement,0.0682,HTMLInputElement,0.0533
156,9,156,14,HTMLElement,0.1916,HTMLDivElement,0.1524,Object,0.1099,Map,0.0757,HTMLInputElement,0.0643
177,9,177,14,HTMLElement,0.2828,Object,0.1336,Element,0.0851,HTMLDivElement,0.0721,HTMLInputElement,0.0491
205,9,205,14,HTMLElement,0.3777,Element,0.1754,Error,0.0413,Date,0.0324,HTMLInputElement,0.0305
216,9,216,14,HTMLElement,0.4419,Element,0.2276,HTMLInputElement,0.0336,Date,0.0315,HTMLDivElement,0.0211
224,9,224,14,HTMLElement,0.4579,Element,0.2506,HTMLInputElement,0.0313,Date,0.0306,HTMLDivElement,0.0187
232,9,232,14,HTMLElement,0.4681,Element,0.2574,Date,0.0280,HTMLInputElement,0.0209,RegExp,0.0198
244,9,244,14,HTMLElement,0.4921,Element,0.2666,HTMLInputElement,0.0234,Date,0.0225,HTMLDivElement,0.0216
265,9,265,14,HTMLElement,0.3992,Element,0.2176,Date,0.0321,Object,0.0285,RegExp,0.0260
271,9,271,14,HTMLElement,0.3895,Element,0.1833,Date,0.0323,HTMLDivElement,0.0322,Error,0.0294
282,9,282,14,HTMLElement,0.3615,Element,0.1833,Date,0.0366,Map,0.0329,Object,0.0285
292,9,292,14,HTMLElement,0.4213,Element,0.2346,Error,0.0504,RegExp,0.0354,Date,0.0319
303,9,303,14,Object,0.9804,Function,0.0087,Map,0.0014,Array,0.0012,Date,0.0007
304,9,304,14,Promise,0.3234,Array,0.2755,Map,0.2082,Object,0.1544,Function,0.0170
305,9,305,18,Function,0.9845,Object,0.0149,String,0.0003,Array,0.0002,Promise,0.0000
305,30,305,34,String,0.9961,Number,0.0038,Function,0.0001,Array,0.0000,Boolean,0.0000
305,36,305,37,Array,0.3761,String,0.3349,Number,0.1115,Function,0.0434,Boolean,0.0327
305,39,305,40,Promise,0.5050,Object,0.4434,Map,0.0225,Void,0.0102,RegExp,0.0051
307,16,307,17,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
308,13,308,17,String,0.9256,Number,0.0737,Array,0.0003,Function,0.0002,Boolean,0.0001
330,9,330,14,Object,0.9370,Map,0.0283,Promise,0.0226,Void,0.0027,Function,0.0020
331,9,331,14,Promise,0.3233,Array,0.2755,Map,0.2082,Object,0.1544,Function,0.0170
332,9,332,18,Function,0.9872,Object,0.0118,String,0.0004,Array,0.0002,Promise,0.0000
332,30,332,34,String,0.9963,Number,0.0036,Function,0.0001,Array,0.0000,Boolean,0.0000
332,36,332,37,String,0.9964,Number,0.0020,Function,0.0008,Array,0.0005,Boolean,0.0001
332,39,332,40,String,0.2756,Array,0.2535,Function,0.0977,Object,0.0950,Number,0.0860
333,11,333,19,Array,0.9837,Object,0.0067,Function,0.0053,Promise,0.0015,String,0.0010
334,16,334,17,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
350,9,350,14,HTMLElement,0.1887,Object,0.1573,Element,0.0760,Map,0.0502,Date,0.0397
356,9,356,14,Object,0.2022,HTMLElement,0.1206,Map,0.0888,Element,0.0563,Array,0.0487
356,50,356,57,String,0.8718,Number,0.0695,Function,0.0570,Array,0.0007,Boolean,0.0007
363,9,363,14,HTMLElement,0.4081,Element,0.2436,Date,0.0296,Object,0.0261,HTMLInputElement,0.0254
369,9,369,14,HTMLElement,0.4295,Element,0.1657,HTMLInputElement,0.0474,HTMLDivElement,0.0428,Error,0.0373
378,9,378,14,HTMLElement,0.5129,Element,0.2779,HTMLInputElement,0.0339,Date,0.0248,HTMLDivElement,0.0165
388,9,388,14,HTMLElement,0.4517,Element,0.1528,HTMLInputElement,0.0502,HTMLDivElement,0.0392,Error,0.0318
397,9,397,14,HTMLElement,0.4663,Element,0.1627,HTMLInputElement,0.0510,HTMLDivElement,0.0381,Error,0.0284
406,9,406,14,HTMLElement,0.4503,Element,0.2379,Date,0.0329,HTMLInputElement,0.0321,HTMLDivElement,0.0189
414,9,414,14,HTMLElement,0.4604,Element,0.2527,HTMLInputElement,0.0321,Date,0.0279,HTMLDivElement,0.0196
422,9,422,14,HTMLElement,0.1928,Object,0.1086,Element,0.0749,Error,0.0569,Map,0.0429
428,9,428,14,Object,0.2322,HTMLElement,0.1666,Map,0.0897,Element,0.0516,HTMLDivElement,0.0500
435,9,435,14,HTMLElement,0.4257,Element,0.1827,HTMLInputElement,0.0334,Object,0.0334,Date,0.0300
441,9,441,14,HTMLElement,0.2083,Object,0.1037,Element,0.0859,Error,0.0475,Map,0.0443
448,9,448,14,HTMLElement,0.1675,Error,0.0772,Object,0.0771,Element,0.0688,Map,0.0546
457,9,457,14,HTMLElement,0.1869,Object,0.0875,Element,0.0730,Error,0.0689,Map,0.0464
464,9,464,14,HTMLElement,0.1723,Error,0.0745,Object,0.0726,Element,0.0725,Map,0.0582
477,9,477,14,HTMLElement,0.1789,Element,0.0858,HTMLDivElement,0.0690,Error,0.0674,Map,0.0508
513,9,513,14,Object,0.8370,Map,0.0619,HTMLElement,0.0145,Partial,0.0119,HTMLDivElement,0.0091
514,11,514,23,String,0.9984,Number,0.0010,Function,0.0006,Array,0.0001,Boolean,0.0000
523,11,523,16,HTMLElement,0.2919,Element,0.1034,Error,0.0504,HTMLDivElement,0.0391,HTMLInputElement,0.0349
530,11,530,16,Object,0.1609,HTMLElement,0.1202,Error,0.0631,Element,0.0533,Map,0.0470
537,11,537,16,Object,0.8915,Function,0.0322,Array,0.0268,Map,0.0248,Date,0.0062
544,11,544,16,HTMLElement,0.2487,Element,0.0891,Error,0.0579,HTMLDivElement,0.0420,Object,0.0409
552,11,552,16,Object,0.1609,HTMLElement,0.1202,Error,0.0631,Element,0.0533,Map,0.0470
