6,5,6,10,String,0.3594,Array,0.3478,Number,0.1218,Function,0.0473,Boolean,0.0257
7,5,7,18,Array,0.5294,Map,0.2851,HTMLElement,0.0762,Date,0.0238,Promise,0.0218
8,5,8,23,Array,0.4676,Map,0.3157,HTMLElement,0.0939,Date,0.0271,Promise,0.0230
9,5,9,26,Map,0.4159,Promise,0.1188,HTMLElement,0.1166,Object,0.0692,RegExp,0.0663
10,7,10,24,Function,0.9871,Object,0.0125,Array,0.0001,String,0.0001,Promise,0.0000
11,5,11,31,Function,0.9792,Object,0.0192,String,0.0007,Array,0.0006,Promise,0.0001
17,5,17,24,Function,0.8065,String,0.1549,Object,0.0247,Array,0.0091,Number,0.0025
17,36,17,55,Void,0.6648,Promise,0.2379,Boolean,0.0311,Object,0.0257,Array,0.0081
17,56,17,72,Boolean,0.3688,String,0.1812,Number,0.1652,Function,0.1454,Array,0.0741
37,30,37,34,String,0.9964,Number,0.0032,Function,0.0002,Array,0.0001,Boolean,0.0000
51,25,51,29,String,0.9988,Array,0.0006,Number,0.0004,Function,0.0002,Boolean,0.0000
51,31,51,36,Number,0.4843,String,0.4840,Boolean,0.0165,Array,0.0071,Function,0.0047
51,38,51,46,String,0.4861,Array,0.1624,Number,0.1619,Function,0.0671,Object,0.0305
59,9,59,25,Boolean,0.8749,Number,0.1192,String,0.0037,Array,0.0011,Void,0.0004
64,9,64,22,String,0.9921,Number,0.0073,Function,0.0004,Array,0.0001,Boolean,0.0001
72,26,72,30,String,0.9953,Function,0.0025,Number,0.0019,Array,0.0001,Object,0.0001
72,32,72,37,Number,0.5263,String,0.4433,Boolean,0.0196,Array,0.0052,Function,0.0032
72,39,72,47,String,0.3967,Array,0.1983,Number,0.1380,Function,0.1220,Object,0.0565
82,11,82,16,String,0.4376,Number,0.2412,Array,0.1859,Boolean,0.0604,Function,0.0515
104,28,104,32,String,0.9970,Number,0.0023,Function,0.0005,Array,0.0001,Boolean,0.0000
109,9,109,18,String,0.9709,Number,0.0236,Array,0.0017,Function,0.0011,Boolean,0.0007
113,9,113,14,String,0.5448,Number,0.2358,Array,0.1132,Function,0.0503,Boolean,0.0394
132,33,132,37,String,0.9944,Number,0.0052,Function,0.0002,Array,0.0001,Boolean,0.0001
159,18,159,23,Number,0.9824,Boolean,0.0113,String,0.0058,Array,0.0001,Function,0.0001
171,11,171,21,Array,0.9978,Promise,0.0006,String,0.0006,Map,0.0003,Function,0.0003
172,11,172,12,Number,0.9895,String,0.0092,Boolean,0.0011,Array,0.0001,Function,0.0000
173,11,173,15,String,0.9965,Number,0.0018,Function,0.0014,Array,0.0001,Object,0.0001
174,11,174,16,String,0.8471,Number,0.1071,Array,0.0270,Function,0.0101,Boolean,0.0039
175,11,175,19,Number,0.5930,String,0.4064,Boolean,0.0003,Array,0.0002,Function,0.0001
187,19,187,24,String,0.6658,Number,0.3280,Array,0.0022,Function,0.0021,Boolean,0.0014
188,11,188,12,Number,0.9634,String,0.0346,Boolean,0.0014,Array,0.0003,Function,0.0001
192,11,192,20,Object,0.9012,Map,0.0615,Function,0.0120,Array,0.0096,Promise,0.0044
199,11,199,22,Number,0.3742,String,0.2211,Boolean,0.2144,Function,0.0712,Object,0.0586
200,11,200,15,String,0.9922,Number,0.0046,Function,0.0024,Array,0.0003,Object,0.0001
230,19,230,24,String,0.2683,Number,0.2633,Function,0.1598,Array,0.1072,Boolean,0.0872
231,11,231,12,Number,0.9895,String,0.0092,Boolean,0.0011,Array,0.0001,Function,0.0000
244,32,244,40,String,0.8725,Number,0.0841,Function,0.0175,Array,0.0175,Boolean,0.0042
246,9,246,20,String,0.4373,Number,0.1516,Function,0.1417,Array,0.1355,Object,0.0836
252,37,252,45,String,0.8725,Number,0.0841,Function,0.0175,Array,0.0175,Boolean,0.0042
254,9,254,20,String,0.4373,Number,0.1516,Function,0.1417,Array,0.1355,Object,0.0836
