3,10,3,11,Number,0.9694,Boolean,0.0200,String,0.0095,Array,0.0007,Function,0.0002
3,12,3,13,String,0.8962,Number,0.1028,Function,0.0004,Array,0.0003,Boolean,0.0002
3,15,3,16,Number,0.9821,String,0.0167,Boolean,0.0009,Array,0.0002,Function,0.0000
3,18,3,19,Number,0.9670,String,0.0311,Boolean,0.0014,Array,0.0003,Function,0.0001
3,21,3,22,Number,0.9525,String,0.0441,Boolean,0.0024,Array,0.0004,Function,0.0002
16,10,16,14,Number,0.9947,Boolean,0.0029,String,0.0022,Array,0.0001,Function,0.0000
16,15,16,16,Number,0.6390,String,0.3574,Boolean,0.0017,Array,0.0012,Function,0.0004
16,18,16,19,Number,0.9949,String,0.0041,Boolean,0.0010,Array,0.0001,Function,0.0000
20,10,20,14,Array,0.9964,String,0.0017,Function,0.0005,Number,0.0004,Object,0.0003
20,15,20,20,Array,0.9947,Function,0.0026,String,0.0016,Object,0.0004,Promise,0.0002
21,9,21,10,Array,0.3256,Map,0.2198,Promise,0.2129,Object,0.1996,Function,0.0210
22,9,22,10,Object,0.8195,Promise,0.0770,Array,0.0476,Map,0.0419,Function,0.0075
25,11,25,14,String,0.9975,Array,0.0018,Function,0.0006,Number,0.0001,Date,0.0000
29,14,29,15,Number,0.9976,Boolean,0.0016,String,0.0007,Array,0.0000,Promise,0.0000
39,9,39,10,Number,0.9894,String,0.0100,Boolean,0.0005,Array,0.0001,Function,0.0000
40,9,40,10,Number,0.9925,String,0.0044,Boolean,0.0030,Array,0.0001,Function,0.0000
41,9,41,10,Object,0.8180,Promise,0.1230,Map,0.0389,Array,0.0060,Void,0.0041
43,12,43,13,Number,0.9988,Boolean,0.0006,String,0.0006,Array,0.0000,Promise,0.0000
44,11,44,14,Object,0.9517,Map,0.0364,Promise,0.0041,Function,0.0024,Array,0.0015
46,14,46,15,Number,0.9987,Boolean,0.0007,String,0.0006,Array,0.0000,Promise,0.0000
61,12,61,13,Number,0.9974,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
62,11,62,12,Object,0.8577,Promise,0.0874,Map,0.0375,Array,0.0045,Void,0.0037
64,14,64,15,Number,0.9986,Boolean,0.0009,String,0.0004,Array,0.0000,Promise,0.0000
68,14,68,15,Number,0.9987,Boolean,0.0008,String,0.0006,Array,0.0000,Promise,0.0000
72,9,72,10,String,0.5921,Number,0.4011,Array,0.0035,Boolean,0.0024,Function,0.0006
73,9,73,10,String,0.9465,Number,0.0521,Array,0.0006,Function,0.0004,Boolean,0.0003
74,9,74,10,Number,0.7740,String,0.2217,Boolean,0.0023,Array,0.0017,Function,0.0002
75,9,75,10,String,0.8607,Number,0.1349,Array,0.0025,Boolean,0.0010,Function,0.0006
76,9,76,10,String,0.9203,Number,0.0777,Array,0.0009,Function,0.0006,Boolean,0.0004
78,14,78,15,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
79,13,79,14,Number,0.9941,String,0.0056,Boolean,0.0003,Array,0.0000,Function,0.0000
80,13,80,14,Number,0.8557,String,0.1395,Boolean,0.0033,Array,0.0013,Function,0.0002
