13,5,13,19,Function,0.9950,Object,0.0040,String,0.0008,Array,0.0001,Number,0.0000
13,31,13,32,Number,0.7200,String,0.2761,Array,0.0015,Boolean,0.0015,Function,0.0005
13,34,13,35,Number,0.7491,String,0.2480,Boolean,0.0013,Array,0.0011,Function,0.0004
14,6,14,7,Number,0.9869,String,0.0066,Boolean,0.0063,Array,0.0001,Function,0.0000
14,9,14,14,Number,0.9693,String,0.0233,Boolean,0.0070,Array,0.0002,Function,0.0001
15,4,15,9,Number,0.9849,Boolean,0.0136,String,0.0013,Array,0.0001,Promise,0.0000
16,4,16,8,Number,0.9983,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
17,4,17,8,Number,0.9992,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
18,4,18,12,Array,0.5676,String,0.4185,Function,0.0091,Number,0.0025,Boolean,0.0009
20,11,20,18,String,0.7326,Number,0.2672,Boolean,0.0001,Array,0.0001,Function,0.0000
20,19,20,22,String,0.9966,Function,0.0022,Array,0.0008,Number,0.0003,Date,0.0001
20,24,20,27,Number,0.9945,String,0.0047,Boolean,0.0008,Array,0.0001,Function,0.0000
20,29,20,33,Number,0.9934,String,0.0056,Boolean,0.0009,Array,0.0001,Function,0.0000
