7,7,7,16,Boolean,0.9986,Number,0.0010,Void,0.0003,String,0.0001,Array,0.0000
9,10,9,18,Void,0.9764,Boolean,0.0084,Promise,0.0037,Object,0.0031,String,0.0017
9,20,9,27,Object,0.9781,Map,0.0106,Function,0.0047,Array,0.0011,Partial,0.0010
10,9,10,16,Array,0.9906,Map,0.0028,Promise,0.0027,Date,0.0010,Function,0.0009
18,19,18,20,Number,0.6875,String,0.3119,Boolean,0.0002,Array,0.0002,Function,0.0001
27,10,27,16,Void,0.9330,Boolean,0.0232,Promise,0.0089,String,0.0067,Object,0.0058
27,18,27,19,String,0.4297,Function,0.1860,Object,0.1094,Array,0.1003,Number,0.0955
27,21,27,28,Object,0.8461,Function,0.1348,Array,0.0033,Date,0.0014,HTMLDivElement,0.0013
27,30,27,32,Function,0.9900,Object,0.0076,String,0.0017,Array,0.0002,Number,0.0001
28,7,28,16,Number,0.9979,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
43,32,43,34,Number,0.9878,Boolean,0.0063,String,0.0055,Array,0.0002,Function,0.0001
43,36,43,38,HTMLElement,0.2439,Object,0.2106,Promise,0.0771,Element,0.0737,RegExp,0.0564
48,15,48,19,Number,0.9968,String,0.0023,Boolean,0.0008,Array,0.0000,Function,0.0000
72,10,72,17,Void,0.9620,Boolean,0.0147,Promise,0.0052,Object,0.0033,String,0.0031
72,19,72,20,Object,0.2716,Function,0.2672,String,0.2212,Array,0.0959,Number,0.0552
72,22,72,29,Object,0.3072,Array,0.2343,Function,0.1963,String,0.0767,Number,0.0314
72,31,72,33,Function,0.9813,Object,0.0173,String,0.0008,Array,0.0004,Promise,0.0000
79,21,79,23,Object,0.5028,Promise,0.0765,Function,0.0533,Array,0.0493,Map,0.0452
79,25,79,27,Array,0.8335,String,0.0841,Function,0.0411,Object,0.0219,Number,0.0089
93,23,93,25,Object,0.3447,HTMLElement,0.1192,Promise,0.0765,Function,0.0490,Array,0.0409
112,10,112,21,Void,0.9664,Boolean,0.0106,Promise,0.0089,Object,0.0056,String,0.0016
112,23,112,24,Function,0.2373,String,0.2307,Object,0.2107,Array,0.1452,Number,0.0831
112,26,112,33,Object,0.4141,Function,0.1200,Array,0.0787,HTMLElement,0.0763,Map,0.0503
112,35,112,37,String,0.3958,Number,0.2331,Function,0.1244,Array,0.1218,Object,0.0709
112,39,112,41,Function,0.9913,Object,0.0079,String,0.0005,Array,0.0001,Promise,0.0000
117,27,117,30,Object,0.2917,Promise,0.1646,RegExp,0.0878,HTMLElement,0.0830,Array,0.0504
121,24,121,27,Object,0.2914,Promise,0.1605,RegExp,0.0784,HTMLElement,0.0775,Array,0.0607
121,29,121,34,Array,0.8798,Function,0.0550,Object,0.0350,String,0.0199,Number,0.0026
134,10,134,25,Promise,0.6112,Void,0.2864,Boolean,0.0269,Object,0.0240,Array,0.0106
134,27,134,28,String,0.2528,Function,0.2012,Array,0.1806,Object,0.1708,Number,0.0847
134,30,134,37,Object,0.4554,HTMLElement,0.1440,Map,0.0718,Function,0.0454,Element,0.0335
134,39,134,41,String,0.3258,Number,0.2476,Array,0.1905,Function,0.0871,Boolean,0.0607
135,7,135,12,Array,0.5967,Object,0.1722,Function,0.1593,String,0.0268,Date,0.0078
167,10,167,15,Void,0.9748,Boolean,0.0100,Promise,0.0033,Object,0.0023,String,0.0019
167,17,167,18,String,0.2576,Function,0.2326,Object,0.1782,Array,0.1446,Number,0.0926
167,20,167,27,Array,0.6628,Object,0.1244,Function,0.0954,String,0.0396,Number,0.0133
167,29,167,39,Number,0.4041,String,0.2190,Boolean,0.1655,Function,0.0849,Array,0.0662
167,41,167,43,Function,0.9925,Object,0.0069,String,0.0004,Array,0.0001,Promise,0.0000
175,20,175,22,Object,0.2517,HTMLElement,0.2056,Promise,0.0762,Element,0.0667,RegExp,0.0522
186,10,186,16,Void,0.9511,Boolean,0.0163,Promise,0.0062,Object,0.0050,String,0.0049
186,18,186,19,String,0.7436,Number,0.1428,Function,0.0474,Array,0.0333,Object,0.0132
186,21,186,28,Object,0.5541,HTMLElement,0.0893,Map,0.0747,Function,0.0643,Array,0.0229
186,30,186,32,Function,0.9942,Object,0.0050,String,0.0005,Array,0.0001,Number,0.0000
191,23,191,25,Number,0.2126,String,0.2047,Boolean,0.1797,Array,0.1173,Function,0.1061
191,27,191,32,Array,0.9942,String,0.0016,Date,0.0012,Map,0.0011,HTMLElement,0.0006
194,9,194,10,Number,0.9922,String,0.0063,Boolean,0.0014,Array,0.0001,Function,0.0000
195,9,195,17,Boolean,0.4513,Number,0.1516,String,0.1025,Function,0.0630,Object,0.0447
199,19,199,20,String,0.5891,Number,0.2281,Function,0.0641,Array,0.0514,Boolean,0.0322
200,40,200,42,Boolean,0.4448,Number,0.1309,String,0.1040,Array,0.0723,Function,0.0716
216,10,216,20,Void,0.9721,Boolean,0.0080,Promise,0.0079,Object,0.0048,String,0.0013
216,22,216,23,String,0.3511,Function,0.2176,Object,0.1424,Array,0.1254,Number,0.0866
216,25,216,32,Object,0.4936,Function,0.1106,Map,0.0563,HTMLElement,0.0473,Array,0.0459
217,7,217,9,Array,0.5193,Object,0.2096,Function,0.1609,String,0.0610,Number,0.0112
259,10,259,19,Void,0.9585,Boolean,0.0127,Promise,0.0095,Object,0.0066,String,0.0026
259,21,259,22,String,0.2401,Function,0.2375,Array,0.1765,Object,0.1526,Number,0.1049
259,24,259,31,Object,0.5283,Array,0.1462,Function,0.1165,Map,0.0763,HTMLElement,0.0271
259,33,259,43,Number,0.2380,Function,0.2251,String,0.2207,Array,0.1181,Object,0.0849
276,10,276,20,Object,0.2680,Promise,0.2241,Array,0.1952,String,0.0706,Function,0.0563
276,22,276,23,String,0.6760,Number,0.1754,Array,0.0667,Function,0.0419,Object,0.0144
