14,14,14,27,String,0.8917,Number,0.0705,Function,0.0197,Array,0.0098,Boolean,0.0048
14,29,14,35,SourceNode,0.9586,String,0.0253,CodeNode,0.0048,SingleLineNode,0.0044,MappingsContext,0.0016
14,37,14,51,SourceNode,0.9496,String,0.0297,CodeNode,0.0056,SingleLineNode,0.0053,Function,0.0025
24,2,24,5,Void,0.8050,Boolean,0.0355,String,0.0198,Promise,0.0187,SourceNode,0.0155
24,6,24,19,SourceNode,0.7083,CodeNode,0.1175,SingleLineNode,0.0941,MappingsContext,0.0352,String,0.0329
24,21,24,27,SourceNode,0.9641,String,0.0176,CodeNode,0.0055,SingleLineNode,0.0051,Number,0.0017
24,29,24,43,SourceNode,0.7439,String,0.2121,CodeNode,0.0098,SingleLineNode,0.0089,Function,0.0073
36,44,36,47,String,0.4895,SourceNode,0.1411,CodeNode,0.0750,SingleLineNode,0.0658,Function,0.0553
44,2,44,10,Void,0.6102,Boolean,0.0642,String,0.0437,SourceNode,0.0360,Promise,0.0239
44,11,44,24,SourceNode,0.6190,CodeNode,0.1543,SingleLineNode,0.1222,MappingsContext,0.0457,String,0.0414
44,26,44,32,SourceNode,0.9707,String,0.0074,SingleLineNode,0.0069,CodeNode,0.0069,MappingsContext,0.0020
44,34,44,48,SourceNode,0.9509,String,0.0270,CodeNode,0.0059,SingleLineNode,0.0055,Function,0.0027
56,62,56,65,String,0.5151,SourceNode,0.1175,Function,0.0664,CodeNode,0.0629,Number,0.0573
64,2,64,18,SourceNode,0.3715,String,0.1165,SingleLineNode,0.0923,CodeNode,0.0863,Number,0.0441
64,19,64,21,Number,0.4228,String,0.4124,Boolean,0.0478,Array,0.0440,Function,0.0380
65,9,65,24,Array,0.9953,Map,0.0012,Date,0.0011,Promise,0.0005,String,0.0005
66,34,66,37,SourceNode,0.7986,CodeNode,0.0904,SingleLineNode,0.0706,String,0.0184,MappingsContext,0.0156
67,46,67,53,SourceNode,0.6057,String,0.1543,SingleLineNode,0.0927,CodeNode,0.0855,MappingsContext,0.0190
71,9,71,23,Array,0.9933,String,0.0045,Function,0.0012,Object,0.0002,Number,0.0002
72,36,72,39,SourceNode,0.9595,SingleLineNode,0.0136,CodeNode,0.0132,String,0.0092,MappingsContext,0.0025
77,11,77,15,SourceNode,0.5609,SingleLineNode,0.1988,CodeNode,0.1964,MappingsContext,0.0211,String,0.0159
78,11,78,21,String,0.5979,SourceNode,0.2826,CodeNode,0.0461,SingleLineNode,0.0412,Number,0.0149
89,2,89,10,String,0.9877,Number,0.0098,Array,0.0016,Boolean,0.0003,Function,0.0003
90,37,90,40,SourceNode,0.7836,CodeNode,0.0909,SingleLineNode,0.0695,String,0.0298,MappingsContext,0.0176
95,2,95,23,Object,0.9145,Promise,0.0259,Function,0.0136,Array,0.0086,Map,0.0082
95,24,95,31,Object,0.9653,Promise,0.0037,NodeListOf,0.0024,EventListener,0.0016,Set,0.0016
96,9,96,24,SingleLineNode,0.6877,MappingsContext,0.2293,CodeNode,0.0778,SourceNode,0.0029,SourceListMap,0.0007
97,9,97,15,String,0.9960,Number,0.0033,Array,0.0003,Function,0.0002,SourceNode,0.0001
97,45,97,48,SourceNode,0.7836,CodeNode,0.0909,SingleLineNode,0.0695,String,0.0298,MappingsContext,0.0176
100,9,100,17,String,0.9572,Array,0.0272,Number,0.0086,Function,0.0051,Boolean,0.0008
100,47,100,50,SourceNode,0.7415,CodeNode,0.1130,SingleLineNode,0.0863,String,0.0285,MappingsContext,0.0215
103,9,103,15,Object,0.9135,Promise,0.0076,Function,0.0064,Map,0.0060,SingleLineNode,0.0049
