5,10,5,16,String,0.1679,Void,0.1266,Boolean,0.1149,Number,0.0955,Function,0.0460
5,17,5,24,String,0.7002,Array,0.1343,Function,0.1031,Number,0.0416,Object,0.0129
17,35,17,40,Void,0.8784,Boolean,0.0233,Promise,0.0186,Object,0.0175,String,0.0133
21,36,21,42,Array,0.9940,Function,0.0015,Object,0.0015,String,0.0015,Map,0.0003
21,43,21,47,Array,0.7405,String,0.2474,Number,0.0084,Boolean,0.0015,Function,0.0012
31,37,31,44,Number,0.9361,String,0.0616,Boolean,0.0016,Array,0.0005,Function,0.0002
31,45,31,49,Array,0.9876,String,0.0038,Object,0.0035,Function,0.0030,Boolean,0.0007
31,51,31,54,Number,0.9950,String,0.0043,Boolean,0.0005,Array,0.0001,Function,0.0000
33,7,33,10,Number,0.9940,String,0.0054,Boolean,0.0005,Array,0.0000,Function,0.0000
34,12,34,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
42,42,42,54,Object,0.4422,Function,0.1210,Array,0.0658,String,0.0532,HTMLElement,0.0501
42,55,42,58,Function,0.2749,String,0.2217,Object,0.1402,Array,0.1322,Number,0.1165
42,60,42,63,Number,0.4119,String,0.3525,Boolean,0.0764,Function,0.0730,Array,0.0450
48,44,48,58,Array,0.5112,Object,0.2414,Function,0.1567,String,0.0565,Number,0.0087
48,59,48,63,Array,0.8824,String,0.1089,Number,0.0034,Function,0.0028,Boolean,0.0015
49,7,49,15,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
50,7,50,16,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
52,7,52,12,Number,0.9962,String,0.0029,Boolean,0.0009,Array,0.0000,Function,0.0000
53,7,53,10,Array,0.6409,String,0.1332,Function,0.0884,Object,0.0863,Number,0.0216
63,7,63,10,Number,0.9958,String,0.0026,Boolean,0.0015,Array,0.0000,Function,0.0000
76,44,76,58,Array,0.5609,Object,0.2612,Function,0.1152,String,0.0331,Number,0.0058
76,59,76,63,Array,0.6105,String,0.3775,Number,0.0088,Boolean,0.0014,Function,0.0011
77,7,77,15,Number,0.9991,String,0.0006,Boolean,0.0003,Array,0.0000,Promise,0.0000
78,7,78,16,Number,0.9994,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
80,7,80,12,Number,0.9960,String,0.0029,Boolean,0.0010,Array,0.0000,Function,0.0000
81,7,81,10,Array,0.7010,String,0.1109,Function,0.0722,Object,0.0683,Number,0.0188
95,35,95,40,Function,0.4909,Array,0.3130,Object,0.1216,Date,0.0344,String,0.0262
95,41,95,47,Object,0.2103,HTMLInputElement,0.0391,Function,0.0370,Element,0.0262,String,0.0257
96,7,96,12,Map,0.7430,Object,0.1368,Array,0.0428,Promise,0.0340,ReadonlyArray,0.0125
100,7,100,11,Array,0.5108,Object,0.2682,Function,0.1748,String,0.0240,Number,0.0056
112,34,112,38,Boolean,0.9905,Number,0.0069,Void,0.0019,String,0.0003,Promise,0.0002
112,39,112,45,Object,0.3201,Record,0.0159,Promise,0.0143,Function,0.0140,EventListener,0.0140
112,47,112,50,Number,0.9944,String,0.0043,Boolean,0.0012,Array,0.0001,Function,0.0000
122,43,122,56,Array,0.9896,Object,0.0034,Function,0.0034,String,0.0020,Number,0.0003
126,7,126,10,Array,0.7542,String,0.1311,Function,0.0453,Object,0.0303,Number,0.0237
131,36,131,42,Object,0.2870,Function,0.1622,String,0.1591,Array,0.0751,Number,0.0670
131,43,131,49,Object,0.2646,Record,0.0243,Request,0.0202,ServerResponse,0.0176,Buffer,0.0159
135,43,135,56,Object,0.2002,String,0.1357,Array,0.1116,Function,0.0843,Promise,0.0768
137,7,137,10,Array,0.6934,String,0.1510,Function,0.0587,Object,0.0471,Number,0.0225
