8,10,8,18,Void,0.6657,Boolean,0.0711,String,0.0502,Promise,0.0265,Object,0.0257
8,19,8,23,String,0.6041,Number,0.3650,Boolean,0.0113,Array,0.0074,Function,0.0067
8,25,8,28,String,0.5418,Array,0.4513,Number,0.0053,Function,0.0007,Boolean,0.0006
11,7,11,9,String,0.9877,Function,0.0075,Number,0.0033,Array,0.0009,Object,0.0004
12,7,12,9,String,0.9877,Function,0.0075,Number,0.0033,Array,0.0009,Object,0.0004
13,7,13,9,String,0.9877,Function,0.0075,Number,0.0033,Array,0.0009,Object,0.0004
30,10,30,13,Void,0.4884,String,0.0865,Boolean,0.0846,Number,0.0495,Promise,0.0303
30,14,30,21,Object,0.4597,Function,0.3771,Array,0.0475,String,0.0236,Promise,0.0109
33,7,33,12,String,0.2383,Number,0.0982,Object,0.0776,Array,0.0772,Date,0.0764
40,23,40,29,String,0.1961,Object,0.1263,Array,0.0800,Function,0.0796,Number,0.0739
40,30,40,37,Object,0.4240,Function,0.3546,Array,0.0665,String,0.0331,HTMLElement,0.0191
44,34,44,41,Void,0.7790,Boolean,0.0459,String,0.0267,Object,0.0220,Promise,0.0207
44,42,44,45,Function,0.3241,String,0.2451,Array,0.1315,Object,0.1140,Number,0.0744
44,47,44,52,String,0.2470,Number,0.2256,Function,0.1769,Boolean,0.1622,Array,0.1005
44,54,44,57,Function,0.2658,Object,0.2055,String,0.2053,Array,0.1142,Number,0.0848
44,59,44,65,Function,0.3060,Object,0.2013,String,0.1487,Array,0.1390,Number,0.0986
45,7,45,12,HTMLElement,0.4525,Element,0.2690,Date,0.0309,HTMLInputElement,0.0266,Object,0.0232
