6,5,6,10,Object,0.9675,Function,0.0092,HTMLDivElement,0.0019,Partial,0.0016,HTMLCanvasElement,0.0014
8,10,8,18,Void,0.6150,Boolean,0.0733,String,0.0628,Number,0.0303,Promise,0.0281
8,19,8,21,Array,0.9887,String,0.0036,Object,0.0031,Function,0.0025,Boolean,0.0007
12,12,12,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
16,10,16,21,Object,0.2046,String,0.0873,Function,0.0756,HTMLElement,0.0738,Date,0.0725
16,22,16,26,Function,0.9589,String,0.0284,Object,0.0103,Array,0.0015,Number,0.0003
17,12,17,15,Void,0.8297,Boolean,0.0386,String,0.0233,Promise,0.0154,Number,0.0133
17,16,17,23,Function,0.4651,Object,0.3428,Array,0.0601,String,0.0436,Number,0.0118
23,7,23,11,Array,0.9884,String,0.0079,Function,0.0015,Number,0.0007,Boolean,0.0006
24,12,24,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
25,9,25,12,String,0.9978,Function,0.0011,Number,0.0009,Array,0.0001,Boolean,0.0000
29,25,29,31,String,0.1916,Object,0.1280,Function,0.0791,Array,0.0788,Number,0.0728
29,32,29,39,Object,0.4193,Function,0.3583,Array,0.0670,String,0.0338,HTMLElement,0.0190
38,27,38,35,Void,0.9293,Promise,0.0174,Boolean,0.0129,Object,0.0128,String,0.0053
39,7,39,12,String,0.1988,Number,0.0925,Object,0.0847,Date,0.0810,Function,0.0708
43,26,43,33,Void,0.8773,Boolean,0.0289,Promise,0.0146,String,0.0138,Object,0.0131
43,34,43,37,Object,0.9849,Map,0.0063,Promise,0.0029,Function,0.0022,Array,0.0018
43,39,43,44,String,0.5495,Number,0.4470,Array,0.0014,Boolean,0.0011,Function,0.0007
43,46,43,49,Object,0.9838,Map,0.0068,Promise,0.0030,Function,0.0025,Array,0.0021
43,51,43,57,String,0.5483,Number,0.4481,Array,0.0015,Boolean,0.0012,Function,0.0007
44,7,44,12,HTMLElement,0.3500,Function,0.1015,Object,0.0920,Element,0.0903,String,0.0439
45,7,45,17,Element,0.4442,HTMLElement,0.4411,HTMLInputElement,0.0296,Date,0.0249,HTMLDivElement,0.0086
47,7,47,9,Object,0.9867,Map,0.0057,Function,0.0023,Promise,0.0022,Array,0.0015
49,14,49,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
54,14,54,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
59,14,59,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
62,14,62,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
