32,10,32,11,Array,0.9967,String,0.0017,Function,0.0005,Number,0.0003,Object,0.0003
32,12,32,13,Object,0.4611,Promise,0.4609,Map,0.0396,Array,0.0163,Void,0.0080
34,7,34,8,String,0.6990,Number,0.1891,Function,0.0342,Array,0.0281,Object,0.0174
45,10,45,14,Array,0.9954,String,0.0030,Function,0.0005,Number,0.0004,Object,0.0002
45,15,45,16,Object,0.5163,Promise,0.4105,Map,0.0378,Array,0.0147,Void,0.0071
54,10,54,18,Array,0.9968,String,0.0011,Function,0.0005,Number,0.0003,Object,0.0003
54,19,54,20,Promise,0.5350,Object,0.3961,Map,0.0334,Array,0.0130,Void,0.0091
54,22,54,23,Promise,0.5860,Object,0.3454,Map,0.0320,Array,0.0129,Void,0.0104
63,10,63,16,Array,0.9968,String,0.0014,Function,0.0005,Number,0.0003,Object,0.0003
63,17,63,18,Promise,0.5193,Object,0.4065,Map,0.0361,Array,0.0153,Void,0.0091
63,20,63,21,Promise,0.6269,Object,0.3017,Map,0.0315,Array,0.0163,Void,0.0110
72,10,72,13,Object,0.8905,Promise,0.0476,Array,0.0276,Function,0.0183,Void,0.0074
72,14,72,15,String,0.4689,Number,0.1311,Function,0.1143,Array,0.0904,Object,0.0609
72,17,72,18,String,0.6383,Number,0.3567,Array,0.0018,Function,0.0015,Boolean,0.0012
74,7,74,8,Array,0.6760,String,0.1154,Function,0.0666,Object,0.0666,Number,0.0410
76,12,76,13,String,0.4587,Array,0.2703,Number,0.1621,Function,0.0493,Boolean,0.0296
81,7,81,8,Array,0.4833,Object,0.1645,String,0.1088,Function,0.1034,Number,0.0361
83,12,83,13,String,0.4587,Array,0.2703,Number,0.1621,Function,0.0493,Boolean,0.0296
89,7,89,8,Array,0.6590,Object,0.1052,String,0.0791,Function,0.0712,Number,0.0294
90,12,90,13,String,0.4587,Array,0.2703,Number,0.1621,Function,0.0493,Boolean,0.0296
95,7,95,8,Object,0.7459,Promise,0.1780,Map,0.0503,Array,0.0075,Void,0.0050
107,5,107,6,Array,0.9981,String,0.0010,Function,0.0002,Date,0.0002,Promise,0.0001
109,10,109,11,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
