14,10,14,19,String,0.9727,Number,0.0255,Function,0.0016,Boolean,0.0001,Array,0.0001
14,20,14,24,String,0.9961,Number,0.0037,Array,0.0001,Boolean,0.0000,Function,0.0000
18,9,18,14,RegExp,0.6725,Element,0.0717,Error,0.0425,Promise,0.0380,Window,0.0359
19,9,19,12,Object,0.9246,Map,0.0411,Promise,0.0205,Function,0.0038,Array,0.0035
20,9,20,12,Object,0.9874,Map,0.0057,Promise,0.0032,Function,0.0008,Void,0.0008
23,13,23,14,Array,0.9760,String,0.0188,Function,0.0021,Number,0.0017,Boolean,0.0006
24,13,24,14,Array,0.9889,String,0.0076,Function,0.0015,Number,0.0009,Boolean,0.0003
26,13,26,16,String,0.4235,Array,0.1870,Function,0.1337,Number,0.1004,Object,0.0652
27,13,27,16,String,0.9837,Number,0.0156,Function,0.0006,Boolean,0.0000,Array,0.0000
36,9,36,12,String,0.9993,Number,0.0004,Function,0.0002,Array,0.0000,Boolean,0.0000
37,9,37,10,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
38,14,38,15,String,0.9258,Number,0.0618,Array,0.0050,Function,0.0049,Boolean,0.0012
65,5,65,9,String,0.9993,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
