27,9,27,19,HTMLElement,0.2348,Element,0.1353,String,0.0726,Object,0.0693,Array,0.0531
29,14,29,20,Boolean,0.9764,Void,0.0118,Number,0.0098,Promise,0.0009,String,0.0005
29,21,29,25,Object,0.8822,Function,0.0099,HTMLElement,0.0084,Promise,0.0077,Map,0.0075
36,14,36,24,Boolean,0.9422,Number,0.0286,String,0.0125,Void,0.0068,Array,0.0023
36,25,36,33,String,0.6771,Number,0.2646,Boolean,0.0194,Array,0.0163,Function,0.0158
36,35,36,38,String,0.9636,Number,0.0357,Function,0.0003,Boolean,0.0003,Array,0.0001
40,14,40,21,Void,0.6998,Boolean,0.0595,String,0.0454,Number,0.0244,Promise,0.0242
40,22,40,29,String,0.3212,Number,0.3126,Function,0.1229,Boolean,0.1012,Array,0.0680
40,31,40,38,Object,0.3043,HTMLElement,0.1771,Element,0.0927,Error,0.0426,RegExp,0.0355
58,49,58,53,Object,0.9576,Map,0.0297,Function,0.0031,Array,0.0016,Promise,0.0015
59,13,59,17,String,0.7249,Number,0.2635,Array,0.0045,Function,0.0035,Boolean,0.0026
59,19,59,27,Array,0.8923,Object,0.0696,Function,0.0153,Promise,0.0117,Map,0.0063
59,29,59,30,Number,0.9583,String,0.0397,Boolean,0.0014,Array,0.0004,Function,0.0001
59,32,59,34,Function,0.3176,Object,0.2153,Array,0.1341,String,0.1131,Number,0.0704
59,36,59,37,Number,0.9607,String,0.0373,Boolean,0.0014,Array,0.0004,Function,0.0001
59,39,59,41,Function,0.2978,Object,0.1727,String,0.1471,Array,0.1365,Number,0.0950
59,43,59,48,Array,0.8630,Object,0.0985,Function,0.0205,Promise,0.0088,Map,0.0050
95,41,95,45,Object,0.8582,Promise,0.0116,Error,0.0088,Function,0.0086,Map,0.0073
96,13,96,17,String,0.5099,Number,0.3197,Array,0.0623,Function,0.0485,Boolean,0.0285
112,31,112,35,Object,0.6190,ImageData,0.0286,PropertyDescriptor,0.0261,Event,0.0200,Function,0.0188
112,37,112,44,Number,0.3795,String,0.2796,Boolean,0.1187,Array,0.1012,Function,0.0759
112,46,112,53,Object,0.5755,Function,0.2233,Array,0.0527,Map,0.0290,Promise,0.0209
113,13,113,14,HTMLElement,0.3054,Element,0.1637,Object,0.0564,String,0.0508,Number,0.0333
