7,5,7,11,Object,0.5575,Function,0.4381,Array,0.0009,Map,0.0007,Date,0.0004
8,5,8,10,Object,0.9564,Function,0.0396,Map,0.0006,Array,0.0006,Promise,0.0005
9,5,9,12,Function,0.9321,Object,0.0659,Array,0.0010,String,0.0003,Date,0.0001
10,5,10,9,Function,0.9686,Object,0.0303,Array,0.0004,String,0.0003,Date,0.0001
11,5,11,14,Function,0.8461,Object,0.1305,Array,0.0069,Date,0.0056,String,0.0039
13,5,13,11,Array,0.3380,Map,0.2185,Object,0.2099,Promise,0.1902,Function,0.0223
18,10,18,14,String,0.2323,Number,0.0872,Object,0.0626,Function,0.0577,Array,0.0520
37,35,37,42,Void,0.9049,Boolean,0.0215,Promise,0.0140,Object,0.0124,String,0.0097
37,43,37,46,Object,0.8627,Promise,0.0815,Map,0.0375,Array,0.0047,Void,0.0044
37,48,37,53,Number,0.5203,String,0.4747,Array,0.0019,Boolean,0.0015,Function,0.0011
38,7,38,8,Array,0.6619,Object,0.2701,Function,0.0476,Promise,0.0085,Map,0.0058
40,12,40,13,Number,0.9984,Boolean,0.0008,String,0.0008,Array,0.0000,Promise,0.0000
46,7,46,8,String,0.6589,Function,0.0808,Number,0.0749,Array,0.0463,Object,0.0312
47,7,47,8,String,0.6125,Function,0.1198,Number,0.0784,Array,0.0750,Object,0.0449
48,7,48,8,String,0.5996,Function,0.1100,Array,0.0784,Number,0.0783,Object,0.0447
49,7,49,8,String,0.5468,Function,0.1243,Array,0.0788,Number,0.0780,Object,0.0577
50,7,50,8,String,0.5286,Function,0.1207,Number,0.0925,Array,0.0846,Object,0.0606
53,9,53,10,Number,0.9620,String,0.0360,Boolean,0.0014,Array,0.0004,Function,0.0001
54,9,54,10,String,0.3612,Function,0.2092,Array,0.1815,Object,0.1112,Number,0.0626
69,35,69,41,String,0.3474,Array,0.1490,Function,0.0924,Object,0.0918,Number,0.0881
69,42,69,45,Number,0.4654,String,0.3864,Boolean,0.0625,Array,0.0278,Function,0.0264
