3,5,3,13,Function,0.9649,Object,0.0345,Array,0.0003,String,0.0002,Promise,0.0000
4,5,4,7,Array,0.4595,String,0.1828,Function,0.1266,Object,0.0952,Number,0.0406
5,5,5,24,RegExp,0.6673,Element,0.0525,Error,0.0460,Window,0.0393,Promise,0.0391
6,5,6,11,RegExp,0.6943,Element,0.0518,Promise,0.0451,Error,0.0418,Window,0.0311
7,5,7,12,RegExp,0.6511,Error,0.0558,Element,0.0548,Window,0.0484,Promise,0.0458
8,5,8,9,RegExp,0.6110,Error,0.0636,Element,0.0621,Window,0.0575,Promise,0.0462
9,5,9,15,RegExp,0.6851,Element,0.0744,Promise,0.0391,Error,0.0383,Window,0.0304
10,5,10,23,RegExp,0.6074,Window,0.0680,Error,0.0627,Element,0.0515,Promise,0.0382
20,10,20,18,String,0.9858,Array,0.0075,Number,0.0045,Function,0.0016,Boolean,0.0004
20,19,20,22,String,0.6408,Number,0.3113,Array,0.0169,Function,0.0156,Boolean,0.0096
32,10,32,14,Array,0.8202,String,0.1453,Function,0.0196,Number,0.0059,Object,0.0057
32,15,32,18,String,0.7967,Number,0.1476,Array,0.0257,Function,0.0173,Boolean,0.0066
33,7,33,14,String,0.9925,Array,0.0041,Function,0.0031,Number,0.0002,Date,0.0001
34,7,34,8,Number,0.9873,String,0.0108,Boolean,0.0016,Array,0.0002,Function,0.0000
64,5,64,10,Array,0.9951,String,0.0030,Function,0.0008,Promise,0.0003,Object,0.0003
67,12,67,20,String,0.7635,Number,0.1104,Array,0.0408,Function,0.0275,Object,0.0270
67,21,67,28,String,0.9982,Number,0.0016,Array,0.0002,Function,0.0001,Boolean,0.0000
67,30,67,33,String,0.9979,Function,0.0012,Number,0.0009,Boolean,0.0000,Array,0.0000
85,5,85,11,Object,0.9977,Function,0.0006,Promise,0.0003,Map,0.0003,Partial,0.0002
99,10,99,19,Object,0.9426,Function,0.0311,Array,0.0093,Promise,0.0030,Map,0.0023
99,20,99,23,Object,0.9926,Function,0.0051,Array,0.0004,Map,0.0004,Promise,0.0002
100,7,100,16,Object,0.4285,Array,0.3694,Function,0.1031,Promise,0.0331,String,0.0161
107,7,107,15,Boolean,0.3681,Number,0.3564,String,0.1858,Array,0.0346,Function,0.0231
110,7,110,23,Object,0.9959,Function,0.0016,Map,0.0008,Promise,0.0006,Array,0.0003
111,7,111,11,String,0.7148,Number,0.1860,Array,0.0910,Boolean,0.0052,Function,0.0023
112,7,112,10,String,0.9937,Function,0.0032,Number,0.0028,Array,0.0002,Object,0.0001
140,10,140,19,Boolean,0.8872,Number,0.0687,String,0.0258,Void,0.0054,Array,0.0037
140,20,140,26,Number,0.5714,String,0.3253,Boolean,0.0678,Array,0.0103,Function,0.0084
167,10,167,25,Object,0.9471,Promise,0.0223,Map,0.0068,Function,0.0045,Void,0.0034
167,26,167,33,String,0.9969,Number,0.0025,Array,0.0005,Function,0.0001,Boolean,0.0000
167,35,167,43,Object,0.5601,Function,0.1367,Array,0.1078,String,0.0533,Promise,0.0301
172,7,172,12,Object,0.7371,Promise,0.1930,Map,0.0379,Array,0.0171,Function,0.0045
173,7,173,15,String,0.8982,Number,0.1017,Array,0.0001,Boolean,0.0000,Function,0.0000
174,7,174,21,Boolean,0.9945,Number,0.0044,String,0.0005,Void,0.0003,Array,0.0001
175,7,175,19,Boolean,0.9982,Number,0.0012,Void,0.0003,String,0.0001,Array,0.0000
176,7,176,19,Number,0.9945,Boolean,0.0042,String,0.0012,Array,0.0000,Promise,0.0000
177,7,177,11,String,0.9968,Number,0.0026,Array,0.0005,Function,0.0000,Boolean,0.0000
226,10,226,17,String,0.9935,Number,0.0063,Array,0.0001,Function,0.0000,Boolean,0.0000
