3,7,3,22,Array,0.9119,String,0.0196,Map,0.0101,Promise,0.0098,Object,0.0087
3,24,3,34,Number,0.9833,Boolean,0.0134,String,0.0030,Array,0.0001,Function,0.0001
5,12,5,16,String,0.6249,Function,0.1049,Object,0.0892,Number,0.0778,Array,0.0552
5,17,5,23,Promise,0.5306,Object,0.3918,Map,0.0289,Array,0.0243,Void,0.0104
6,9,6,14,String,0.4126,Function,0.1739,Array,0.1731,Number,0.1279,Object,0.0720
13,12,13,24,String,0.7675,Number,0.1744,Array,0.0312,Boolean,0.0163,Function,0.0057
13,25,13,31,Array,0.9827,String,0.0100,Number,0.0026,Boolean,0.0012,Function,0.0011
14,9,14,14,String,0.8839,Number,0.1118,Function,0.0017,Array,0.0013,Boolean,0.0009
21,12,21,21,String,0.7153,Number,0.2466,Array,0.0172,Boolean,0.0159,Function,0.0027
21,22,21,28,Array,0.9812,String,0.0120,Number,0.0024,Function,0.0011,Boolean,0.0011
21,30,21,32,Number,0.6861,String,0.3057,Boolean,0.0037,Array,0.0024,Function,0.0013
22,9,22,14,String,0.5849,Number,0.4077,Boolean,0.0028,Array,0.0027,Function,0.0013
29,12,29,26,String,0.6078,Array,0.2356,Number,0.0975,Boolean,0.0260,Function,0.0171
29,27,29,33,Array,0.9526,Promise,0.0189,Object,0.0115,Map,0.0077,Function,0.0053
29,35,29,37,Number,0.4946,String,0.3435,Boolean,0.0950,Array,0.0225,Function,0.0185
30,9,30,14,String,0.5226,Number,0.2278,Array,0.1096,Function,0.0825,Object,0.0273
38,12,38,24,Object,0.9711,Function,0.0089,Promise,0.0044,Array,0.0042,Map,0.0032
38,25,38,31,String,0.5165,Number,0.1414,Function,0.1272,Object,0.0822,Array,0.0770
39,9,39,14,String,0.4823,Array,0.2393,Number,0.1206,Function,0.0840,Object,0.0506
51,12,51,24,Object,0.9714,Function,0.0083,Promise,0.0053,Array,0.0040,Map,0.0039
51,25,51,31,String,0.4786,Function,0.1665,Object,0.1122,Number,0.0981,Array,0.0870
52,9,52,19,Array,0.9983,String,0.0008,Function,0.0002,Promise,0.0002,Number,0.0001
71,12,71,25,Object,0.9726,Function,0.0068,Promise,0.0062,Map,0.0045,Array,0.0032
71,26,71,32,String,0.4775,Function,0.1647,Object,0.1032,Number,0.0965,Array,0.0934
72,9,72,15,Object,0.9801,Function,0.0054,Promise,0.0047,Array,0.0042,Map,0.0036
72,17,72,23,Boolean,0.9507,Number,0.0488,String,0.0002,Void,0.0002,Array,0.0000
72,25,72,29,Object,0.9498,Map,0.0334,Promise,0.0056,Function,0.0044,Array,0.0032
72,31,72,34,String,0.9925,Number,0.0044,Function,0.0026,Array,0.0003,Boolean,0.0001
72,36,72,41,Object,0.1456,Function,0.1420,String,0.1300,Number,0.0953,Array,0.0598
95,12,95,24,Array,0.9838,Promise,0.0075,String,0.0017,Object,0.0016,Map,0.0014
95,25,95,31,String,0.4964,Number,0.2175,Function,0.0893,Array,0.0763,Object,0.0443
96,9,96,12,String,0.9968,Function,0.0020,Number,0.0010,Array,0.0001,Object,0.0000
96,14,96,19,Function,0.3393,String,0.2548,Array,0.1334,Object,0.1140,Number,0.0550
102,12,102,33,Promise,0.3046,Array,0.2156,Object,0.1156,String,0.1138,Boolean,0.0532
102,34,102,40,Object,0.9317,Map,0.0317,Array,0.0122,Function,0.0106,Promise,0.0085
112,12,112,23,Object,0.7467,Function,0.0679,Array,0.0644,Promise,0.0292,String,0.0141
112,24,112,30,String,0.5230,Function,0.1400,Number,0.1146,Object,0.0817,Array,0.0811
113,9,113,14,String,0.5515,Number,0.4425,Array,0.0023,Boolean,0.0022,Function,0.0010
113,16,113,24,Boolean,0.8287,Number,0.1451,String,0.0174,Array,0.0021,Void,0.0012
113,26,113,30,String,0.9759,Function,0.0128,Number,0.0080,Object,0.0011,Array,0.0010
113,32,113,41,Object,0.6331,Function,0.1306,Array,0.0447,Promise,0.0347,String,0.0191
136,12,136,24,Array,0.9438,Function,0.0304,Object,0.0158,String,0.0066,Promise,0.0008
136,25,136,31,Array,0.9928,Object,0.0023,Function,0.0016,String,0.0015,Boolean,0.0003
137,9,137,18,String,0.5795,Number,0.2743,Array,0.0514,Function,0.0357,Boolean,0.0209
137,20,137,25,Array,0.9960,Function,0.0014,String,0.0013,Promise,0.0005,Map,0.0002
137,27,137,37,Object,0.9902,Function,0.0027,Map,0.0023,Promise,0.0011,Partial,0.0007
137,39,137,46,Object,0.3535,HTMLElement,0.1868,Element,0.0638,Map,0.0376,Function,0.0251
137,48,137,52,String,0.4559,Function,0.2633,Number,0.1197,Array,0.0845,Object,0.0402
137,54,137,63,Number,0.4066,String,0.3573,Boolean,0.0960,Function,0.0620,Array,0.0464
177,29,177,34,Array,0.6003,String,0.3908,Number,0.0043,Function,0.0022,Boolean,0.0009
178,9,178,15,String,0.4301,Number,0.2242,Boolean,0.1323,Array,0.0581,Function,0.0463
178,17,178,18,Function,0.3249,Object,0.2015,Array,0.0911,String,0.0805,Number,0.0454
193,12,193,15,Boolean,0.9898,Number,0.0068,Void,0.0027,String,0.0003,Promise,0.0002
193,16,193,17,String,0.7685,Number,0.2191,Boolean,0.0040,Array,0.0034,Function,0.0026
193,19,193,21,Array,0.9875,String,0.0045,Object,0.0031,Function,0.0027,Boolean,0.0007
194,9,194,10,Number,0.9963,String,0.0033,Boolean,0.0004,Array,0.0000,Function,0.0000
194,17,194,18,Number,0.7295,Boolean,0.2265,String,0.0401,Array,0.0016,Function,0.0008
