5,10,5,19,Array,0.2271,Object,0.1992,Boolean,0.1543,String,0.1400,Number,0.0973
5,21,5,25,Object,0.3195,Function,0.1125,Array,0.0677,String,0.0554,HTMLElement,0.0458
5,27,5,31,String,0.4386,Number,0.1736,Function,0.1451,Array,0.1023,Object,0.0909
5,33,5,43,Object,0.6400,Promise,0.2530,Map,0.0537,Array,0.0308,Function,0.0093
5,45,5,50,Object,0.2516,HTMLElement,0.1690,Element,0.0797,Map,0.0473,Error,0.0335
6,6,6,14,Number,0.5544,String,0.4410,Boolean,0.0018,Array,0.0018,Function,0.0008
6,16,6,21,Number,0.9940,String,0.0042,Boolean,0.0017,Array,0.0001,Function,0.0000
7,3,7,16,Number,0.9984,Boolean,0.0010,String,0.0006,Array,0.0000,Promise,0.0000
8,3,8,15,Function,0.9005,Object,0.0988,Array,0.0004,String,0.0001,Promise,0.0001
15,3,15,10,Number,0.9951,String,0.0031,Boolean,0.0017,Array,0.0001,Function,0.0000
16,3,16,7,Number,0.8730,String,0.1100,Boolean,0.0145,Array,0.0014,Function,0.0006
19,3,19,16,Number,0.8426,String,0.1481,Boolean,0.0065,Array,0.0021,Function,0.0005
