5,5,5,8,Number,0.9881,Boolean,0.0106,String,0.0012,Array,0.0001,Promise,0.0000
6,5,6,10,Number,0.9918,Boolean,0.0060,String,0.0021,Array,0.0001,Promise,0.0000
8,10,8,16,Void,0.2222,String,0.1328,Boolean,0.1161,Number,0.0878,Promise,0.0513
8,17,8,22,String,0.3011,Function,0.3006,Array,0.1525,Object,0.1373,Number,0.0640
8,24,8,27,String,0.9914,Function,0.0051,Number,0.0032,Object,0.0001,Boolean,0.0001
8,29,8,34,String,0.9740,Number,0.0203,Function,0.0041,Array,0.0007,Boolean,0.0004
8,36,8,40,Number,0.6764,String,0.3002,Boolean,0.0118,Array,0.0078,Function,0.0025
8,42,8,47,String,0.4757,Function,0.2407,Object,0.0841,Number,0.0655,Array,0.0365
8,49,8,54,Function,0.3462,Object,0.2781,String,0.1150,Array,0.0936,Number,0.0463
17,10,17,19,String,0.2997,Array,0.1730,Object,0.1129,Number,0.0858,Function,0.0854
17,20,17,24,HTMLElement,0.2647,Object,0.1981,Map,0.0907,Element,0.0767,HTMLDivElement,0.0516
21,10,21,17,String,0.3705,Array,0.1733,Number,0.0981,Object,0.0703,Function,0.0665
21,18,21,23,String,0.7061,Number,0.2500,Array,0.0136,Function,0.0133,Boolean,0.0103
21,25,21,29,Object,0.2577,HTMLElement,0.1975,Map,0.1090,Element,0.0511,HTMLDivElement,0.0455
25,10,25,17,Void,0.9620,Boolean,0.0175,Promise,0.0035,String,0.0029,Object,0.0026
25,18,25,22,HTMLElement,0.2733,Map,0.2148,Object,0.1005,Element,0.0742,HTMLDivElement,0.0542
29,10,29,22,Void,0.4465,Boolean,0.0943,String,0.0887,Number,0.0559,Promise,0.0433
29,23,29,30,Function,0.2746,Object,0.2510,String,0.1414,Number,0.0604,Array,0.0500
29,32,29,36,String,0.7852,Number,0.0804,Function,0.0548,Array,0.0433,Object,0.0168
34,5,34,10,Object,0.3685,Map,0.3194,HTMLElement,0.1012,HTMLDivElement,0.0589,Partial,0.0228
38,9,38,15,Array,0.9974,String,0.0013,Promise,0.0005,Function,0.0003,Map,0.0002
39,27,39,28,String,0.7634,Number,0.0978,Function,0.0578,Array,0.0209,Boolean,0.0098
39,29,39,30,Function,0.2788,Object,0.2015,String,0.1658,Array,0.1383,Number,0.0719
48,9,48,15,Array,0.9974,String,0.0013,Promise,0.0005,Function,0.0003,Map,0.0002
49,27,49,28,Number,0.3203,String,0.2762,Function,0.1200,Array,0.1131,Boolean,0.0908
49,29,49,30,String,0.6313,Function,0.1171,Number,0.0700,Array,0.0341,Object,0.0192
67,25,67,28,String,0.9913,Number,0.0076,Function,0.0007,Array,0.0002,Boolean,0.0001
67,30,67,35,Number,0.4719,String,0.3781,Boolean,0.0674,Array,0.0336,Function,0.0330
68,7,68,10,Function,0.9708,Object,0.0278,Array,0.0006,String,0.0004,Date,0.0001
70,7,70,8,Array,0.8724,String,0.0494,Number,0.0184,Boolean,0.0118,Function,0.0117
71,7,71,14,Array,0.6963,Object,0.1940,Function,0.0943,Promise,0.0050,String,0.0035
72,7,72,14,Array,0.9981,String,0.0008,Function,0.0005,Promise,0.0001,Object,0.0001
74,9,74,10,Number,0.9159,String,0.0727,Boolean,0.0091,Array,0.0006,Function,0.0004
85,11,85,12,Number,0.9968,String,0.0025,Boolean,0.0006,Array,0.0000,Function,0.0000
86,9,86,10,HTMLElement,0.5364,Element,0.1815,Date,0.0348,HTMLInputElement,0.0298,RegExp,0.0265
95,11,95,12,Number,0.9941,String,0.0043,Boolean,0.0014,Array,0.0001,Function,0.0000
96,9,96,10,Object,0.4511,Array,0.3801,Function,0.0585,Map,0.0446,Promise,0.0101
97,9,97,10,Array,0.7214,Object,0.1648,Function,0.0353,Map,0.0287,String,0.0081
101,9,101,11,Object,0.4984,Map,0.1808,Array,0.1000,Function,0.0409,HTMLElement,0.0354
104,13,104,14,Function,0.3485,Object,0.2777,Array,0.1813,String,0.0707,Number,0.0283
122,17,122,20,HTMLElement,0.3306,Map,0.1315,Element,0.1303,RegExp,0.1057,Object,0.0527
132,13,132,14,Function,0.3485,Object,0.2777,Array,0.1813,String,0.0707,Number,0.0283
153,17,153,20,HTMLElement,0.3312,Map,0.1315,Element,0.1305,RegExp,0.1052,Object,0.0522
165,13,165,14,String,0.3706,Number,0.3133,Array,0.2252,Boolean,0.0454,Function,0.0268
183,17,183,20,HTMLElement,0.2865,Map,0.1800,Element,0.1110,RegExp,0.0903,Object,0.0689
193,13,193,14,String,0.3706,Number,0.3133,Array,0.2252,Boolean,0.0454,Function,0.0268
214,17,214,20,HTMLElement,0.2877,Map,0.1794,Element,0.1114,RegExp,0.0899,Object,0.0679
233,10,233,21,Boolean,0.3610,String,0.2662,Number,0.1548,Array,0.0567,Promise,0.0435
233,22,233,27,Function,0.9855,Object,0.0136,String,0.0004,Array,0.0003,Promise,0.0000
233,29,233,33,HTMLElement,0.1857,Map,0.1651,Object,0.1633,Partial,0.0640,HTMLDivElement,0.0492
235,9,235,10,Boolean,0.3516,String,0.2109,Number,0.1901,Array,0.0796,Function,0.0469
238,7,238,8,Boolean,0.7825,String,0.0647,Number,0.0527,Void,0.0473,Array,0.0156
246,10,246,21,String,0.3528,Boolean,0.1983,Number,0.1839,Array,0.0862,Promise,0.0454
246,22,246,24,String,0.4649,Number,0.2999,Function,0.0676,Array,0.0672,Object,0.0327
246,26,246,33,Function,0.9888,Object,0.0103,String,0.0004,Array,0.0002,Promise,0.0000
246,35,246,40,Function,0.9889,Object,0.0103,String,0.0004,Array,0.0002,Promise,0.0000
246,42,246,46,HTMLElement,0.2159,Object,0.1133,Map,0.1055,Element,0.0599,HTMLDivElement,0.0599
247,7,247,8,Number,0.8395,Boolean,0.1407,String,0.0184,Array,0.0004,Void,0.0002
250,11,250,12,String,0.3036,Boolean,0.2139,Number,0.1592,Array,0.0983,Function,0.0637
253,9,253,10,Boolean,0.8096,String,0.0534,Number,0.0511,Void,0.0465,Array,0.0113
262,10,262,17,Object,0.4018,Array,0.2422,String,0.1138,Function,0.1090,Number,0.0274
262,18,262,20,String,0.4654,Number,0.2722,Function,0.0790,Array,0.0686,Object,0.0406
262,22,262,24,String,0.4685,Number,0.3104,Function,0.0720,Array,0.0530,Boolean,0.0330
262,26,262,33,Function,0.9809,Object,0.0184,String,0.0003,Array,0.0003,Promise,0.0000
262,35,262,40,Function,0.9865,Object,0.0126,String,0.0004,Array,0.0002,Promise,0.0000
262,42,262,46,HTMLElement,0.2571,Map,0.0847,Object,0.0827,Element,0.0731,HTMLDivElement,0.0671
263,7,263,8,Number,0.8770,Boolean,0.1029,String,0.0190,Array,0.0003,Void,0.0002
264,7,264,8,Number,0.8503,Boolean,0.1299,String,0.0188,Array,0.0003,Void,0.0002
265,7,265,8,Object,0.4454,Function,0.2505,Array,0.1531,String,0.0353,Promise,0.0298
282,26,282,39,String,0.1886,Array,0.1837,Promise,0.1712,Object,0.1261,Boolean,0.1078
282,40,282,45,String,0.3561,Number,0.1990,Function,0.1551,Array,0.1004,Object,0.0896
282,47,282,49,String,0.4298,Number,0.2611,Array,0.1127,Function,0.0838,Object,0.0433
282,51,282,53,String,0.3790,Number,0.2873,Function,0.1114,Array,0.0814,Boolean,0.0509
307,9,307,14,Array,0.9975,String,0.0014,Function,0.0003,Promise,0.0003,Map,0.0001
308,9,308,10,String,0.7080,Number,0.2686,Array,0.0127,Boolean,0.0057,Function,0.0017
320,9,320,14,Array,0.9975,String,0.0014,Function,0.0003,Promise,0.0003,Map,0.0001
321,9,321,10,String,0.3192,Array,0.1952,Function,0.1384,Number,0.1113,Object,0.0785
331,21,331,24,Number,0.9411,Boolean,0.0383,String,0.0184,Array,0.0005,Function,0.0003
335,7,335,8,Array,0.8224,String,0.0570,Number,0.0225,Boolean,0.0209,Function,0.0114
336,7,336,12,Array,0.9975,String,0.0015,Function,0.0003,Promise,0.0003,Map,0.0001
362,21,362,24,String,0.9879,Number,0.0114,Function,0.0003,Array,0.0002,Boolean,0.0002
363,7,363,10,Function,0.9685,Object,0.0302,Array,0.0005,String,0.0003,Date,0.0001
364,7,364,8,Array,0.8259,String,0.0722,Number,0.0270,Boolean,0.0148,Function,0.0146
365,7,365,12,Array,0.9960,String,0.0029,Function,0.0004,Promise,0.0002,Number,0.0001
366,7,366,15,Number,0.9767,Boolean,0.0224,String,0.0008,Array,0.0000,Promise,0.0000
368,9,368,10,Number,0.9546,String,0.0231,Boolean,0.0211,Array,0.0003,Function,0.0002
383,21,383,24,String,0.9879,Number,0.0113,Function,0.0003,Array,0.0002,Boolean,0.0002
384,7,384,10,Function,0.9688,Object,0.0297,Array,0.0006,String,0.0003,Date,0.0001
385,7,385,8,Array,0.8277,String,0.0712,Number,0.0266,Boolean,0.0146,Function,0.0145
386,7,386,12,Array,0.9960,String,0.0029,Function,0.0004,Promise,0.0002,Number,0.0001
387,7,387,15,Number,0.9767,Boolean,0.0224,String,0.0008,Array,0.0000,Promise,0.0000
389,9,389,10,String,0.4378,Number,0.1639,Array,0.1396,Function,0.0980,Object,0.0437
404,21,404,24,String,0.9879,Number,0.0114,Function,0.0003,Array,0.0002,Boolean,0.0002
405,7,405,10,Function,0.9684,Object,0.0304,Array,0.0006,String,0.0003,Date,0.0001
406,7,406,8,Array,0.8260,String,0.0722,Number,0.0270,Boolean,0.0147,Function,0.0146
407,7,407,12,Array,0.9960,String,0.0029,Function,0.0004,Promise,0.0002,Number,0.0001
408,7,408,15,Number,0.9767,Boolean,0.0224,String,0.0008,Array,0.0000,Promise,0.0000
410,9,410,10,Number,0.9500,String,0.0284,Boolean,0.0204,Array,0.0004,Function,0.0002
425,21,425,24,String,0.9879,Number,0.0114,Function,0.0003,Array,0.0002,Boolean,0.0002
426,7,426,10,Function,0.9687,Object,0.0301,Array,0.0005,String,0.0003,Date,0.0001
427,7,427,8,Array,0.8258,String,0.0723,Number,0.0270,Boolean,0.0148,Function,0.0146
428,7,428,12,Array,0.9960,String,0.0029,Function,0.0004,Promise,0.0002,Number,0.0001
429,7,429,15,Number,0.9767,Boolean,0.0224,String,0.0008,Array,0.0000,Promise,0.0000
431,9,431,10,Number,0.9545,Boolean,0.0304,String,0.0139,Array,0.0003,Promise,0.0001
447,23,447,26,String,0.9876,Number,0.0117,Function,0.0003,Array,0.0002,Boolean,0.0002
448,7,448,10,Function,0.9683,Object,0.0304,Array,0.0006,String,0.0003,Date,0.0001
449,7,449,8,Array,0.8154,String,0.0777,Number,0.0290,Boolean,0.0153,Function,0.0152
450,7,450,12,Array,0.9975,String,0.0014,Function,0.0003,Promise,0.0003,Map,0.0001
452,9,452,10,Number,0.9254,String,0.0552,Boolean,0.0175,Array,0.0005,Function,0.0003
467,25,467,28,String,0.9870,Number,0.0122,Function,0.0003,Array,0.0003,Boolean,0.0002
468,7,468,11,HTMLElement,0.1692,Object,0.1504,Map,0.0886,RegExp,0.0773,Element,0.0691
476,22,476,25,String,0.9879,Number,0.0114,Function,0.0003,Array,0.0002,Boolean,0.0002
477,7,477,10,Function,0.9680,Object,0.0307,Array,0.0006,String,0.0003,Date,0.0001
478,7,478,8,Array,0.8563,String,0.0276,Object,0.0175,Boolean,0.0142,Function,0.0142
480,9,480,10,Number,0.9254,String,0.0552,Boolean,0.0175,Array,0.0005,Function,0.0003
494,10,494,30,Void,0.7974,Boolean,0.0509,Promise,0.0312,String,0.0226,Object,0.0176
494,31,494,35,Function,0.3137,String,0.2200,Object,0.2082,Array,0.1195,Number,0.0548
494,37,494,42,Array,0.3073,Function,0.1718,String,0.1564,Object,0.1236,Number,0.1230
499,5,499,11,Object,0.6602,HTMLDivElement,0.0437,HTMLCanvasElement,0.0403,Map,0.0366,HTMLElement,0.0243
525,10,525,18,Void,0.9260,Boolean,0.0204,Promise,0.0138,Object,0.0101,String,0.0066
525,19,525,20,HTMLElement,0.3839,Element,0.1181,Object,0.1006,Map,0.0691,RegExp,0.0407
525,22,525,23,HTMLElement,0.3707,Element,0.1140,Object,0.1051,Map,0.0659,RegExp,0.0484
535,10,535,24,Void,0.9283,Promise,0.0206,Boolean,0.0169,Object,0.0121,String,0.0044
535,25,535,30,Array,0.7617,Object,0.1484,Function,0.0768,Promise,0.0038,String,0.0035
536,7,536,8,String,0.1095,HTMLElement,0.1048,Element,0.0863,Object,0.0723,Function,0.0666
536,10,536,11,Object,0.4856,Array,0.1627,Map,0.1330,Function,0.0496,HTMLElement,0.0334
536,13,536,14,Array,0.8197,Object,0.0715,Map,0.0301,Function,0.0202,Promise,0.0107
536,16,536,17,Array,0.9226,Object,0.0309,Function,0.0128,Map,0.0082,String,0.0068
537,11,537,12,Number,0.9940,String,0.0050,Boolean,0.0009,Array,0.0001,Function,0.0000
562,15,562,17,HTMLElement,0.3171,Map,0.1428,Element,0.1249,RegExp,0.1048,Object,0.0568
587,15,587,17,HTMLElement,0.3143,Map,0.1441,Element,0.1237,RegExp,0.1058,Object,0.0580
618,15,618,17,HTMLElement,0.3171,Map,0.1428,Element,0.1249,RegExp,0.1048,Object,0.0568
651,15,651,17,HTMLElement,0.2781,Map,0.1906,Element,0.1056,RegExp,0.0876,Object,0.0733
676,15,676,17,HTMLElement,0.2745,Map,0.1933,Element,0.1042,RegExp,0.0874,Object,0.0753
707,15,707,17,HTMLElement,0.2781,Map,0.1906,Element,0.1056,RegExp,0.0876,Object,0.0733
729,7,729,12,Array,0.9729,String,0.0137,Function,0.0065,Object,0.0036,Number,0.0012
734,7,734,13,Array,0.9404,Function,0.0302,Object,0.0220,String,0.0038,Promise,0.0010
735,7,735,8,HTMLElement,0.3595,Element,0.1175,Map,0.0670,Date,0.0632,RegExp,0.0602
737,11,737,12,Number,0.9967,String,0.0027,Boolean,0.0005,Array,0.0000,Function,0.0000
738,9,738,10,HTMLElement,0.5482,Element,0.1777,Date,0.0327,HTMLInputElement,0.0319,RegExp,0.0302
