3,5,3,12,Function,0.9549,Object,0.0312,String,0.0078,Array,0.0050,Number,0.0002
4,5,4,18,Function,0.8833,Object,0.1091,Array,0.0035,String,0.0033,Promise,0.0003
6,5,6,28,Number,0.3491,String,0.2145,Function,0.1968,Boolean,0.1370,Object,0.0492
8,5,8,11,Function,0.9878,Object,0.0101,String,0.0014,Array,0.0001,Number,0.0000
8,24,8,30,Object,0.8527,Set,0.0206,NodeListOf,0.0192,EventListener,0.0147,WeakMap,0.0122
8,32,8,38,Object,0.8907,Map,0.0811,Promise,0.0124,Function,0.0040,Array,0.0028
9,11,9,14,String,0.9977,Number,0.0016,Function,0.0006,Array,0.0000,Boolean,0.0000
14,28,14,44,String,0.2307,Function,0.2285,Array,0.2014,Number,0.1331,Boolean,0.0904
15,6,15,20,Array,0.9977,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0001
16,6,16,19,Object,0.7034,Function,0.1188,Map,0.0504,Array,0.0279,HTMLElement,0.0149
18,7,18,17,Boolean,0.9783,Number,0.0200,String,0.0011,Array,0.0002,Void,0.0002
20,7,20,21,Number,0.9972,String,0.0022,Boolean,0.0006,Array,0.0000,Function,0.0000
21,12,21,13,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
23,6,23,12,Array,0.9973,String,0.0015,Promise,0.0004,Function,0.0003,Map,0.0002
23,19,23,25,Array,0.9860,Object,0.0042,String,0.0029,Function,0.0024,Boolean,0.0013
24,11,24,12,Number,0.9989,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
25,7,25,22,Object,0.8878,Map,0.0765,Promise,0.0221,Function,0.0030,Array,0.0026
26,7,26,14,Object,0.9977,Function,0.0012,Map,0.0002,Promise,0.0002,Array,0.0001
29,7,29,17,String,0.6210,Number,0.1746,Array,0.0827,Function,0.0722,Object,0.0175
45,6,45,22,Object,0.5385,Array,0.1889,Function,0.0769,Promise,0.0711,Map,0.0218
46,6,46,18,String,0.9994,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
47,11,47,12,Number,0.9987,Boolean,0.0009,String,0.0004,Array,0.0000,Promise,0.0000
