7,7,7,27,Function,0.9894,Object,0.0090,String,0.0005,Array,0.0001,Number,0.0001
8,8,8,11,Map,0.6857,Set,0.0422,ReadonlyArray,0.0356,Object,0.0339,HTMLElement,0.0336
9,8,9,14,String,0.9970,Number,0.0030,Function,0.0000,Array,0.0000,Boolean,0.0000
10,8,10,13,Array,0.9969,String,0.0009,Promise,0.0006,Function,0.0004,Object,0.0004
11,13,11,17,String,0.9657,Number,0.0183,Array,0.0150,Boolean,0.0008,Function,0.0002
15,9,15,13,Array,0.9961,Function,0.0013,String,0.0009,Object,0.0008,Promise,0.0002
16,9,16,15,String,0.9918,Number,0.0082,Function,0.0000,Array,0.0000,Boolean,0.0000
17,9,17,22,String,0.9769,Number,0.0229,Function,0.0002,Array,0.0000,Boolean,0.0000
23,9,23,18,Array,0.9715,String,0.0123,Function,0.0048,Number,0.0041,Object,0.0030
24,14,24,28,String,0.8336,Array,0.1391,Number,0.0251,Boolean,0.0015,Function,0.0004
25,10,25,20,String,0.9603,Number,0.0396,Function,0.0001,Array,0.0000,Boolean,0.0000
33,7,33,10,Array,0.4409,Object,0.1823,Function,0.1362,String,0.0650,Number,0.0574
34,7,34,13,String,0.9986,Number,0.0008,Function,0.0006,Array,0.0001,Boolean,0.0000
35,7,35,13,String,0.9983,Number,0.0016,Array,0.0001,Function,0.0000,Boolean,0.0000
