6,7,6,18,RegExp,0.6693,Element,0.0504,Error,0.0458,Promise,0.0427,Window,0.0368
9,7,9,15,ImageData,0.0983,EventTarget,0.0957,WebSocket,0.0702,Error,0.0696,HTMLScriptElement,0.0601
17,10,17,19,Boolean,0.9819,Number,0.0152,Void,0.0010,Promise,0.0006,String,0.0006
17,20,17,23,String,0.9923,PatternMatcher,0.0022,Number,0.0020,Array,0.0017,Function,0.0009
17,25,17,30,Number,0.9956,String,0.0036,Boolean,0.0007,Array,0.0001,PatternMatcher,0.0000
18,9,18,16,Boolean,0.9669,Void,0.0247,Number,0.0038,Promise,0.0016,String,0.0008
19,14,19,15,Number,0.9958,String,0.0026,Boolean,0.0014,Array,0.0000,PatternMatcher,0.0000
32,10,32,18,String,0.9831,Number,0.0135,Array,0.0020,Function,0.0007,Boolean,0.0004
32,19,32,26,PatternMatcher,0.9445,String,0.0269,Number,0.0084,Function,0.0033,Array,0.0031
32,28,32,31,Array,0.8497,String,0.1383,PatternMatcher,0.0073,Number,0.0026,Function,0.0008
32,33,32,44,String,0.9984,Number,0.0013,Array,0.0002,Function,0.0001,Boolean,0.0000
33,11,33,17,Array,0.9976,String,0.0009,PatternMatcher,0.0004,Function,0.0002,Promise,0.0002
34,9,34,14,Number,0.9982,String,0.0010,Boolean,0.0008,Array,0.0000,PatternMatcher,0.0000
37,9,37,14,Object,0.9681,Function,0.0253,Array,0.0030,Promise,0.0009,Map,0.0007
43,14,43,22,String,0.9985,Number,0.0010,Array,0.0004,Function,0.0001,Boolean,0.0000
43,23,43,26,String,0.9983,Number,0.0015,Array,0.0001,Function,0.0000,Boolean,0.0000
54,23,54,24,String,0.8990,Number,0.0744,Array,0.0167,Function,0.0054,Boolean,0.0028
80,10,80,18,String,0.9776,Number,0.0161,Array,0.0043,Function,0.0008,Boolean,0.0007
80,19,80,26,PatternMatcher,0.9867,String,0.0046,Number,0.0022,Function,0.0009,Array,0.0009
80,28,80,31,Array,0.7472,String,0.2427,PatternMatcher,0.0043,Number,0.0035,Function,0.0010
80,33,80,40,Function,0.9892,Object,0.0100,String,0.0003,Array,0.0001,Date,0.0000
81,11,81,17,Array,0.9976,String,0.0009,PatternMatcher,0.0003,Function,0.0002,Promise,0.0002
82,9,82,14,Number,0.9982,String,0.0010,Boolean,0.0008,Array,0.0000,PatternMatcher,0.0000
84,16,84,21,Object,0.9127,Function,0.0386,Array,0.0184,Map,0.0062,Promise,0.0038
103,17,103,24,PatternMatcher,0.9505,String,0.0242,Number,0.0073,Function,0.0030,Array,0.0028
103,26,103,45,PatternMatcher,0.3954,Function,0.1334,String,0.1166,Object,0.0833,Number,0.0482
122,6,122,13,String,0.2015,Boolean,0.1943,Promise,0.1282,Array,0.1143,Void,0.0969
122,14,122,17,String,0.8803,Number,0.0901,Array,0.0129,Function,0.0088,Boolean,0.0032
123,17,123,24,PatternMatcher,0.9896,String,0.0015,Number,0.0011,Function,0.0009,HTMLElement,0.0007
123,26,123,33,Function,0.2055,Array,0.1742,Object,0.1499,Number,0.1221,Boolean,0.1071
124,13,124,18,PatternMatcher,0.2171,Object,0.1943,Function,0.0744,Array,0.0640,String,0.0496
125,13,125,22,Number,0.9982,String,0.0009,Boolean,0.0009,Array,0.0000,PatternMatcher,0.0000
142,5,142,9,Boolean,0.9941,Number,0.0039,String,0.0008,Void,0.0004,Array,0.0002
142,10,142,13,String,0.7513,Number,0.1749,Array,0.0453,Function,0.0119,Boolean,0.0090
143,15,143,17,Object,0.4327,HTMLElement,0.1012,Error,0.0506,Map,0.0496,ReferenceTracker,0.0482
144,15,144,18,Object,0.3163,Map,0.2192,Promise,0.1883,Array,0.0675,RegExp,0.0489
154,5,154,21,String,0.1900,Array,0.1815,Promise,0.1614,Object,0.0813,Boolean,0.0709
154,22,154,25,String,0.8079,Number,0.1592,Function,0.0134,Array,0.0095,Boolean,0.0060
154,27,154,35,String,0.5475,Number,0.2215,Function,0.0805,Array,0.0759,Boolean,0.0279
