6,10,6,17,Boolean,0.9854,Number,0.0089,String,0.0023,Void,0.0006,PatternMatcher,0.0005
6,18,6,23,String,0.4713,Number,0.2718,PatternMatcher,0.0696,Function,0.0651,Array,0.0554
15,10,15,16,Promise,0.5776,Object,0.1485,Array,0.0694,Void,0.0449,String,0.0276
15,17,15,18,String,0.3407,Function,0.2356,Number,0.1578,Object,0.0767,Array,0.0652
25,10,25,36,Boolean,0.9468,Number,0.0315,String,0.0097,Void,0.0039,PatternMatcher,0.0017
25,37,25,42,Object,0.9126,Function,0.0139,Array,0.0117,PatternMatcher,0.0105,Map,0.0081
25,44,25,49,Number,0.5043,String,0.4610,Boolean,0.0205,Array,0.0055,Function,0.0041
34,17,34,29,Boolean,0.3289,String,0.3152,Number,0.2658,Array,0.0258,Function,0.0144
34,30,34,35,String,0.4078,Function,0.1953,Number,0.1135,Array,0.1108,PatternMatcher,0.0722
43,17,43,29,String,0.3245,Boolean,0.3203,Number,0.2639,Array,0.0258,Function,0.0147
43,30,43,35,String,0.4104,Function,0.1975,Number,0.1124,Array,0.1099,PatternMatcher,0.0698
52,17,52,33,Boolean,0.3348,String,0.3056,Number,0.2658,Array,0.0267,Object,0.0153
52,34,52,39,String,0.4061,Function,0.1933,Number,0.1159,Array,0.1108,PatternMatcher,0.0718
61,17,61,29,String,0.3326,Boolean,0.3101,Number,0.2657,Array,0.0255,Function,0.0148
61,30,61,35,String,0.4101,Function,0.2002,Number,0.1091,Array,0.1087,PatternMatcher,0.0721
70,17,70,36,Boolean,0.3471,String,0.3001,Number,0.2619,Array,0.0264,Object,0.0146
70,37,70,42,String,0.4029,Function,0.1929,Number,0.1173,Array,0.1125,PatternMatcher,0.0716
79,17,79,36,Boolean,0.3304,String,0.3168,Number,0.2632,Array,0.0257,Function,0.0143
79,37,79,42,String,0.4071,Function,0.1961,Number,0.1135,Array,0.1111,PatternMatcher,0.0715
88,17,88,38,String,0.3270,Boolean,0.3149,Number,0.2654,Array,0.0259,Function,0.0149
88,39,88,44,String,0.4092,Function,0.1990,Number,0.1106,Array,0.1092,PatternMatcher,0.0716
97,17,97,38,Boolean,0.3424,String,0.3001,Number,0.2643,Array,0.0267,Object,0.0152
97,39,97,44,String,0.4056,Function,0.1919,Number,0.1177,Array,0.1116,PatternMatcher,0.0709
106,17,106,36,Boolean,0.3235,String,0.3198,Number,0.2628,Array,0.0263,Object,0.0152
106,37,106,42,String,0.4057,Function,0.1979,Number,0.1127,Array,0.1100,PatternMatcher,0.0718
115,17,115,36,String,0.3393,Boolean,0.3048,Number,0.2627,Array,0.0257,Function,0.0150
115,37,115,42,String,0.4076,Function,0.2031,Array,0.1082,Number,0.1076,PatternMatcher,0.0728
124,17,124,31,Number,0.7628,Boolean,0.2056,String,0.0262,Array,0.0018,Function,0.0008
124,32,124,37,Object,0.6190,PatternMatcher,0.0755,Function,0.0510,Array,0.0363,Map,0.0253
128,14,128,29,PatternMatcher,0.2407,String,0.1607,Function,0.1486,Object,0.1211,Array,0.0863
129,14,129,29,PatternMatcher,0.1802,Function,0.1752,Object,0.1604,String,0.1280,Array,0.0928
130,14,130,33,Function,0.2425,Object,0.1805,PatternMatcher,0.1594,String,0.1353,Array,0.1116
131,14,131,29,Function,0.1923,PatternMatcher,0.1887,Object,0.1570,String,0.1425,Array,0.1017
132,14,132,36,PatternMatcher,0.2323,Function,0.1665,String,0.1600,Object,0.1329,Array,0.0899
133,14,133,36,PatternMatcher,0.2416,Function,0.1766,String,0.1583,Object,0.1222,Array,0.0911
134,14,134,38,PatternMatcher,0.2625,String,0.1836,Function,0.1769,Object,0.1172,Array,0.0917
135,14,135,38,PatternMatcher,0.2625,String,0.1836,Function,0.1769,Object,0.1172,Array,0.0917
136,14,136,36,PatternMatcher,0.2279,Function,0.1600,String,0.1599,Object,0.1291,Array,0.0891
137,14,137,36,Function,0.2112,PatternMatcher,0.1745,Object,0.1707,String,0.1291,Array,0.1043
138,14,138,31,PatternMatcher,0.2184,Function,0.1551,String,0.1545,Object,0.1338,Array,0.0873
