1,8,1,15,Function,0.6064,Object,0.3878,Array,0.0033,Date,0.0005,Promise,0.0004
3,7,3,19,Function,0.9913,Object,0.0074,String,0.0010,Array,0.0001,Number,0.0000
3,23,3,27,String,0.9797,Number,0.0168,Function,0.0020,Array,0.0008,Boolean,0.0004
3,29,3,33,HTMLElement,0.1952,Element,0.0969,Object,0.0688,String,0.0626,Function,0.0515
3,35,3,39,String,0.2323,Number,0.2033,Array,0.1643,Boolean,0.1328,Function,0.0943
5,9,5,15,String,0.6104,Number,0.2464,Array,0.0453,Function,0.0245,Boolean,0.0213
7,46,7,48,Object,0.2783,Promise,0.1451,HTMLElement,0.1419,RegExp,0.0724,Array,0.0413
15,63,15,65,HTMLElement,0.2305,Object,0.2237,Element,0.0846,RegExp,0.0661,Promise,0.0651
18,15,18,19,String,0.2651,Number,0.2168,Array,0.1616,Function,0.1564,Object,0.0698
21,38,21,40,Array,0.8484,Function,0.0601,Object,0.0502,String,0.0269,Number,0.0040
30,7,30,23,Function,0.9923,Object,0.0057,String,0.0014,Array,0.0001,Number,0.0001
30,27,30,31,String,0.9695,Number,0.0260,Function,0.0020,Array,0.0014,Boolean,0.0006
30,33,30,37,HTMLElement,0.2284,Element,0.1095,Object,0.0619,String,0.0569,Function,0.0467
30,39,30,43,String,0.2643,Number,0.2274,Array,0.1719,Function,0.1027,Boolean,0.0762
31,9,31,15,String,0.5502,Number,0.2871,Array,0.0460,Boolean,0.0343,Function,0.0208
