1,8,1,15,Function,0.5903,Object,0.4039,Array,0.0033,Date,0.0005,Promise,0.0004
2,8,2,16,Function,0.9398,Object,0.0590,Array,0.0005,String,0.0002,Map,0.0001
2,18,2,30,Function,0.9628,Object,0.0352,Array,0.0008,String,0.0003,Date,0.0001
3,8,3,20,Function,0.9668,Object,0.0319,Array,0.0006,String,0.0004,Promise,0.0001
3,22,3,38,Function,0.9567,String,0.0284,Object,0.0072,Array,0.0064,Number,0.0005
5,7,5,19,Function,0.9906,Object,0.0070,String,0.0014,Array,0.0001,Number,0.0001
5,23,5,27,String,0.9794,Number,0.0172,Function,0.0018,Array,0.0008,Boolean,0.0004
5,29,5,33,HTMLElement,0.1528,Object,0.1066,Element,0.0818,String,0.0645,Function,0.0620
7,9,7,15,String,0.5502,Number,0.2878,Array,0.0459,Boolean,0.0342,Function,0.0207
11,36,11,40,Array,0.2186,String,0.1828,Function,0.1668,Number,0.1256,Object,0.1111
13,12,13,14,Object,0.2757,Promise,0.1458,HTMLElement,0.1443,RegExp,0.0756,Array,0.0396
21,7,21,23,Function,0.9924,Object,0.0055,String,0.0015,Array,0.0001,Number,0.0001
21,27,21,31,String,0.9751,Number,0.0213,Function,0.0018,Array,0.0010,Boolean,0.0005
21,33,21,37,HTMLElement,0.1980,Element,0.1007,Object,0.0695,String,0.0619,Function,0.0516
23,9,23,15,String,0.5502,Number,0.2878,Array,0.0459,Boolean,0.0342,Function,0.0207
27,9,27,13,Boolean,0.3107,Array,0.2262,String,0.1310,Promise,0.0970,Number,0.0708
