38,11,38,12,Object,0.2131,TRBL,0.1507,HTMLElement,0.1496,Function,0.0908,Element,0.0529
38,13,38,14,Function,0.9900,Object,0.0086,String,0.0010,Array,0.0002,Number,0.0000
38,226,38,227,Object,0.9743,Map,0.0106,Promise,0.0069,Function,0.0024,Array,0.0018
38,238,38,239,String,0.2610,Function,0.2309,Object,0.1848,Array,0.0776,Number,0.0511
38,240,38,241,String,0.6186,Number,0.3777,Array,0.0015,Boolean,0.0013,Function,0.0007
38,275,38,276,Object,0.9204,TRBL,0.0216,Map,0.0040,HTMLElement,0.0026,Promise,0.0026
38,378,38,379,Object,0.9866,Map,0.0067,Promise,0.0024,Function,0.0009,Void,0.0007
38,425,38,426,Function,0.3627,Object,0.2194,String,0.1314,Array,0.0644,Number,0.0522
38,427,38,428,HTMLElement,0.3639,Element,0.1629,TRBL,0.1363,Index,0.0265,Date,0.0226
38,429,38,430,Object,0.8973,Function,0.1011,Array,0.0005,Promise,0.0002,Map,0.0002
38,454,38,455,Object,0.8576,Promise,0.0631,Array,0.0228,Function,0.0191,Void,0.0055
38,456,38,457,Object,0.4941,Function,0.1501,Array,0.0652,String,0.0413,TRBL,0.0396
38,518,38,519,String,0.4945,Number,0.1652,Function,0.0811,Array,0.0728,Object,0.0580
38,525,38,526,Object,0.9530,Map,0.0219,Promise,0.0129,Function,0.0028,Void,0.0024
38,532,38,533,Object,0.6403,Map,0.0653,TRBL,0.0445,Function,0.0399,HTMLElement,0.0220
38,539,38,540,Object,0.3074,HTMLElement,0.1772,TRBL,0.1214,Element,0.0570,Map,0.0429
38,546,38,547,Object,0.5051,Map,0.2326,HTMLElement,0.0423,TRBL,0.0214,Function,0.0188
38,553,38,554,Map,0.4227,Array,0.1815,Object,0.1427,HTMLElement,0.0438,Function,0.0344
38,560,38,561,Object,0.4888,HTMLElement,0.0851,TRBL,0.0701,Map,0.0366,Promise,0.0303
38,567,38,568,Object,0.2899,HTMLElement,0.1939,TRBL,0.1040,Element,0.0627,Promise,0.0377
38,574,38,575,HTMLElement,0.2284,Element,0.1543,Object,0.1530,TRBL,0.0998,Promise,0.0439
38,581,38,582,Object,0.4659,Promise,0.0736,HTMLElement,0.0718,Map,0.0504,TRBL,0.0456
38,589,38,590,HTMLElement,0.3490,Element,0.1642,TRBL,0.1196,Object,0.0774,RegExp,0.0228
38,597,38,598,Object,0.5486,TRBL,0.1655,HTMLElement,0.0583,Map,0.0327,HTMLDivElement,0.0206
38,605,38,606,Object,0.4795,TRBL,0.2200,HTMLElement,0.0566,Map,0.0327,HTMLDivElement,0.0227
38,1177,38,1178,Object,0.9587,Function,0.0108,TRBL,0.0054,Array,0.0046,Promise,0.0040
38,1179,38,1180,Object,0.9598,Map,0.0298,Promise,0.0025,Function,0.0021,Array,0.0017
38,1204,38,1205,Void,0.9792,Boolean,0.0060,Promise,0.0037,Object,0.0021,String,0.0017
38,1218,38,1219,Boolean,0.5441,String,0.1833,Number,0.0906,Void,0.0524,Array,0.0231
38,1220,38,1221,Object,0.2910,TRBL,0.1050,HTMLElement,0.0830,Map,0.0715,Promise,0.0557
38,1222,38,1223,Array,0.6967,Object,0.2036,Function,0.0737,Promise,0.0102,Map,0.0094
38,1224,38,1225,Array,0.8599,String,0.1350,Number,0.0031,Boolean,0.0007,Function,0.0007
