7,7,7,16,Function,0.9723,Object,0.0179,String,0.0022,Array,0.0007,Date,0.0005
7,29,7,38,Number,0.3889,String,0.3486,Boolean,0.1253,Function,0.0566,Array,0.0488
7,40,7,50,Function,0.2788,String,0.2434,Array,0.1729,Object,0.1243,Number,0.0929
7,52,7,65,String,0.4256,Number,0.3947,Boolean,0.0847,Array,0.0430,Function,0.0309
8,8,8,17,Object,0.7529,Function,0.0756,Array,0.0637,Promise,0.0303,Map,0.0144
9,8,9,17,Function,0.9417,Object,0.0350,String,0.0168,Array,0.0050,Number,0.0003
12,11,12,16,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
19,7,19,23,Function,0.9912,Object,0.0074,String,0.0005,Array,0.0001,Number,0.0001
19,36,19,37,String,0.2192,Function,0.1426,Object,0.1263,Number,0.0883,Array,0.0725
19,39,19,44,String,0.8089,Number,0.1736,Function,0.0074,Array,0.0063,Boolean,0.0027
23,7,23,22,Function,0.9877,Object,0.0089,String,0.0016,Array,0.0003,Number,0.0002
23,35,23,36,String,0.2190,Function,0.1425,Object,0.1263,Number,0.0882,Array,0.0722
23,38,23,43,String,0.7765,Number,0.2102,Array,0.0053,Function,0.0045,Boolean,0.0026
27,7,27,13,Function,0.9927,Object,0.0056,String,0.0009,Array,0.0002,Number,0.0001
27,26,27,29,String,0.9689,Number,0.0303,Function,0.0003,Boolean,0.0003,Array,0.0001
27,31,27,36,Number,0.7707,String,0.2201,Boolean,0.0055,Array,0.0023,Function,0.0007
