32,5,32,14,String,0.9606,Number,0.0387,Array,0.0003,Function,0.0003,Boolean,0.0001
33,5,33,10,String,0.9988,Number,0.0008,Function,0.0004,Array,0.0001,Boolean,0.0000
34,5,34,10,String,0.9988,Number,0.0008,Function,0.0004,Array,0.0001,Boolean,0.0000
36,10,36,17,Void,0.8902,Promise,0.0379,Boolean,0.0227,Object,0.0153,String,0.0067
36,18,36,22,Function,0.4718,Object,0.1856,String,0.0356,Date,0.0343,Array,0.0190
36,24,36,26,Function,0.9704,Object,0.0286,Array,0.0003,String,0.0002,Date,0.0001
48,20,48,23,String,0.1973,Function,0.1665,Array,0.1317,Number,0.1102,Object,0.0876
48,25,48,28,Number,0.3481,String,0.3373,Boolean,0.1335,Array,0.0611,Function,0.0410
48,30,48,33,Number,0.3615,String,0.3171,Boolean,0.1561,Array,0.0559,Function,0.0351
48,35,48,39,HTMLElement,0.4177,Element,0.1382,Object,0.0856,Map,0.0696,Date,0.0555
48,41,48,45,HTMLElement,0.3695,Element,0.1668,Object,0.0423,String,0.0319,RegExp,0.0311
60,7,60,9,String,0.9991,Function,0.0005,Number,0.0003,Array,0.0001,Boolean,0.0000
63,12,63,18,Void,0.9870,Promise,0.0041,Boolean,0.0035,Object,0.0022,String,0.0005
63,19,63,23,String,0.3126,Array,0.2491,Number,0.2044,Boolean,0.1070,Function,0.0231
64,8,64,11,String,0.9208,Array,0.0741,Number,0.0028,Function,0.0015,Boolean,0.0007
65,13,65,14,Number,0.9973,Boolean,0.0018,String,0.0009,Array,0.0000,Promise,0.0000
66,9,66,11,String,0.8541,Number,0.1444,Function,0.0006,Array,0.0005,Boolean,0.0003
88,12,88,19,Void,0.9674,Boolean,0.0087,Promise,0.0058,Object,0.0045,String,0.0028
105,10,105,17,Void,0.6656,Promise,0.1737,Object,0.0498,Boolean,0.0394,Array,0.0140
105,18,105,20,Function,0.8357,Object,0.1614,Array,0.0016,String,0.0003,Date,0.0002
106,42,106,45,Object,0.2954,HTMLElement,0.1304,Promise,0.1125,Map,0.0823,RegExp,0.0659
106,47,106,53,String,0.2654,Number,0.2285,Array,0.1994,Function,0.1208,Boolean,0.0747
113,7,113,11,String,0.3395,Number,0.1196,Array,0.1066,Function,0.0895,Object,0.0580
114,43,114,47,Function,0.1777,String,0.1693,Array,0.1174,Object,0.1048,Number,0.0999
114,49,114,55,Array,0.2921,String,0.2222,Number,0.1534,Function,0.1483,Object,0.0861
115,8,115,12,String,0.3481,Array,0.1225,Number,0.1150,Function,0.0968,Object,0.0705
