8,10,8,26,Boolean,0.9369,Number,0.0570,String,0.0023,Void,0.0016,Promise,0.0010
8,27,8,30,String,0.9388,Number,0.0494,Array,0.0067,Function,0.0031,Boolean,0.0011
12,10,12,20,Void,0.2243,String,0.1001,Boolean,0.0971,Object,0.0698,Number,0.0565
12,21,12,24,Function,0.2847,String,0.2103,Number,0.0741,Object,0.0668,Array,0.0512
12,26,12,47,Function,0.2262,String,0.1750,Object,0.1115,Number,0.0794,Array,0.0540
44,10,44,18,Void,0.9239,Boolean,0.0204,Promise,0.0155,Object,0.0113,String,0.0065
44,19,44,29,String,0.9890,Number,0.0107,Function,0.0002,Boolean,0.0001,Array,0.0000
44,31,44,70,Function,0.3130,Object,0.1962,String,0.1900,Array,0.0800,Number,0.0798
80,10,80,23,Void,0.6833,Boolean,0.0602,Promise,0.0599,Object,0.0478,String,0.0328
80,24,80,29,String,0.3523,Function,0.2956,Number,0.0852,Object,0.0682,Array,0.0676
80,31,80,109,Function,0.2857,Object,0.1960,String,0.1948,Number,0.0717,Array,0.0551
161,10,161,22,Boolean,0.9765,Number,0.0206,Void,0.0012,String,0.0009,Promise,0.0003
161,23,161,29,Array,0.9313,String,0.0324,Number,0.0111,Boolean,0.0083,Object,0.0054
162,9,162,15,String,0.9968,Number,0.0028,Array,0.0003,Function,0.0001,Boolean,0.0000
162,29,162,34,String,0.6629,Array,0.1684,Number,0.0949,Function,0.0194,Object,0.0125
175,10,175,20,Object,0.7631,HTMLElement,0.0860,Element,0.0265,Map,0.0162,Function,0.0105
175,21,175,31,String,0.9963,Number,0.0031,Function,0.0005,Boolean,0.0000,Array,0.0000
175,33,175,40,Object,0.9491,Promise,0.0029,Set,0.0025,HTMLCanvasElement,0.0024,Function,0.0018
176,11,176,27,Function,0.7021,Array,0.1195,String,0.0897,Object,0.0747,Number,0.0048
179,9,179,15,String,0.6242,Array,0.1992,Number,0.1266,Boolean,0.0163,Function,0.0070
179,17,179,22,Boolean,0.9956,Void,0.0035,Number,0.0007,Promise,0.0001,String,0.0001
185,9,185,15,Array,0.5158,Map,0.1958,Object,0.1490,Promise,0.0503,Function,0.0186
186,9,186,15,Boolean,0.8198,Number,0.0839,Array,0.0305,String,0.0204,Object,0.0194
189,15,189,16,String,0.8203,Number,0.1546,Array,0.0109,Function,0.0077,Boolean,0.0048
189,18,189,27,String,0.3971,Function,0.1999,Array,0.1616,Object,0.1017,Number,0.0909
190,9,190,14,String,0.6596,Array,0.1319,Number,0.0935,Function,0.0237,Boolean,0.0158
191,9,191,22,String,0.5205,Array,0.2215,Function,0.1899,Number,0.0296,Object,0.0182
207,11,207,21,Void,0.2041,Boolean,0.1562,Object,0.1306,Promise,0.1060,String,0.0600
223,10,223,17,Void,0.8448,Boolean,0.0365,Promise,0.0250,Object,0.0205,String,0.0167
223,18,223,28,String,0.9903,Number,0.0093,Function,0.0002,Boolean,0.0001,Array,0.0000
223,30,230,2,Function,0.2792,Object,0.2006,String,0.1837,Number,0.0718,Array,0.0638
274,10,274,19,Void,0.8455,Boolean,0.0357,Promise,0.0264,Object,0.0209,String,0.0163
274,20,274,30,String,0.9904,Number,0.0092,Function,0.0002,Boolean,0.0001,Array,0.0000
274,32,280,2,Function,0.2945,Object,0.2067,String,0.1768,Number,0.0711,Array,0.0689
