8,7,8,15,String,0.9920,Array,0.0044,Number,0.0020,Function,0.0016,Boolean,0.0000
11,7,11,23,Number,0.9993,String,0.0004,Boolean,0.0003,Replacement,0.0000,Array,0.0000
12,7,12,22,Number,0.9990,Boolean,0.0005,String,0.0004,Replacement,0.0000,Array,0.0000
13,7,13,16,Number,0.9830,Boolean,0.0093,String,0.0072,Replacement,0.0002,Array,0.0001
14,7,14,14,Number,0.9907,String,0.0071,Boolean,0.0017,Replacement,0.0002,Array,0.0001
15,7,15,16,Number,0.9992,String,0.0004,Boolean,0.0003,Replacement,0.0000,Array,0.0000
17,7,17,16,Array,0.8576,Object,0.1007,Function,0.0252,Promise,0.0045,Map,0.0043
20,11,20,12,Number,0.9990,Boolean,0.0005,String,0.0004,Replacement,0.0001,Array,0.0000
26,7,26,12,Number,0.9891,Boolean,0.0069,String,0.0035,Replacement,0.0002,SourceMapSource,0.0001
33,7,33,19,Function,0.9949,Object,0.0040,String,0.0007,Array,0.0001,Number,0.0000
33,23,33,31,String,0.9932,Array,0.0042,Function,0.0018,Number,0.0002,Date,0.0002
33,33,33,42,Object,0.7354,Function,0.2618,Array,0.0013,Promise,0.0004,Map,0.0003
35,8,35,19,Object,0.8858,Promise,0.0543,Map,0.0401,Array,0.0094,Function,0.0039
36,6,36,20,Number,0.9927,Boolean,0.0063,String,0.0008,Replacement,0.0002,Array,0.0000
38,6,38,18,Number,0.9978,Boolean,0.0016,String,0.0005,Replacement,0.0001,Array,0.0000
39,6,39,21,Number,0.9976,Boolean,0.0018,String,0.0006,Replacement,0.0001,Array,0.0000
40,6,40,19,Number,0.9991,String,0.0004,Boolean,0.0004,Replacement,0.0000,Array,0.0000
41,6,41,21,Number,0.9947,Boolean,0.0028,String,0.0022,Replacement,0.0001,SourceMapSource,0.0001
42,11,42,12,Number,0.9990,Boolean,0.0005,String,0.0004,Replacement,0.0001,Array,0.0000
43,9,43,11,Number,0.9862,String,0.0068,Boolean,0.0066,Replacement,0.0001,Array,0.0001
45,9,45,14,Number,0.9502,String,0.0463,Boolean,0.0017,Replacement,0.0005,Array,0.0004
82,10,82,20,Number,0.8603,String,0.1379,Boolean,0.0009,SourceMapSource,0.0003,Array,0.0003
