8,7,8,29,Function,0.9636,Object,0.0170,String,0.0144,Array,0.0036,Number,0.0004
9,7,9,21,Function,0.9837,Object,0.0158,String,0.0003,Array,0.0002,Promise,0.0000
11,7,11,30,Function,0.9920,Object,0.0065,String,0.0006,Array,0.0001,Number,0.0000
11,34,11,40,String,0.3300,ReplaceSource,0.1008,CachedSource,0.0881,OriginalSource,0.0639,Number,0.0635
11,42,11,49,Function,0.6461,Object,0.3520,Array,0.0008,Map,0.0002,Date,0.0001
11,51,11,59,String,0.9762,Number,0.0227,Function,0.0003,Array,0.0002,Boolean,0.0002
11,61,11,67,String,0.9817,Number,0.0179,Boolean,0.0001,Function,0.0001,Array,0.0001
12,6,12,10,Number,0.9992,String,0.0004,Boolean,0.0003,Replacement,0.0000,Array,0.0000
13,8,13,15,Array,0.7457,String,0.2459,Number,0.0047,Boolean,0.0011,Function,0.0009
14,6,14,11,Array,0.8331,String,0.1243,Function,0.0213,Number,0.0036,Object,0.0035
30,19,30,25,String,0.4962,Number,0.1047,OriginalSource,0.0500,SourceMapSource,0.0459,CompatSource,0.0412
30,27,30,34,String,0.4011,Number,0.3905,Boolean,0.0659,Function,0.0624,Array,0.0427
30,36,30,44,String,0.9700,Number,0.0277,Array,0.0007,Boolean,0.0005,Function,0.0005
30,46,30,52,String,0.9894,Number,0.0097,Function,0.0006,Boolean,0.0001,Array,0.0001
30,54,30,65,CachedSource,0.1640,Source,0.1396,ReplaceSource,0.1146,PrefixSource,0.1109,OriginalSource,0.0917
