8,10,8,20,Array,0.2373,Promise,0.1965,Boolean,0.1733,String,0.1619,Number,0.0715
9,58,9,66,Array,0.3249,String,0.2017,Function,0.1541,Object,0.0992,Number,0.0907
9,68,9,75,String,0.9976,Number,0.0017,Function,0.0007,Array,0.0001,Boolean,0.0000
14,10,14,28,String,0.5845,Number,0.1546,Array,0.1306,Boolean,0.0549,Object,0.0330
14,29,14,34,String,0.9975,Number,0.0022,Array,0.0002,Function,0.0001,Boolean,0.0000
18,10,18,34,Promise,0.3813,Object,0.2178,Array,0.1102,String,0.0528,Function,0.0436
18,35,18,41,String,0.9981,Number,0.0018,Array,0.0000,Function,0.0000,Boolean,0.0000
23,10,23,23,Void,0.9663,Boolean,0.0123,Promise,0.0057,Object,0.0043,String,0.0024
23,24,23,32,Function,0.9913,Object,0.0077,String,0.0005,Array,0.0002,Date,0.0000
23,34,23,39,Object,0.4320,Error,0.1132,Promise,0.0905,Map,0.0496,Function,0.0422
23,41,23,47,String,0.2806,Number,0.2492,Function,0.1607,Boolean,0.0884,Array,0.0831
27,10,27,24,Array,0.5648,String,0.1803,Boolean,0.0928,Number,0.0858,Promise,0.0227
27,25,27,31,String,0.9985,Number,0.0015,Array,0.0000,Function,0.0000,Boolean,0.0000
27,33,27,37,Object,0.6048,Promise,0.0445,Function,0.0275,Void,0.0215,PropertyDescriptor,0.0193
36,10,36,18,Number,0.5149,String,0.3058,Boolean,0.0961,Array,0.0740,Function,0.0043
36,19,36,23,Function,0.9937,Object,0.0054,String,0.0006,Array,0.0001,Number,0.0000
36,25,36,28,String,0.9986,Function,0.0007,Number,0.0006,Array,0.0000,Boolean,0.0000
36,30,36,34,Object,0.4480,Promise,0.0364,ImageData,0.0319,Element,0.0241,Function,0.0217
37,7,37,14,String,0.9938,Function,0.0032,Number,0.0029,Array,0.0000,Boolean,0.0000
48,5,48,15,RegExp,0.6955,Element,0.0553,Promise,0.0496,Error,0.0430,Map,0.0343
50,5,50,26,String,0.8286,Number,0.1662,Function,0.0035,Boolean,0.0011,Array,0.0006
63,10,63,29,String,0.2799,Boolean,0.2260,Number,0.1822,Object,0.1016,Array,0.0641
63,30,63,34,String,0.9624,Number,0.0151,Function,0.0121,Array,0.0048,Object,0.0029
64,7,64,12,Object,0.5701,Promise,0.3012,Map,0.0771,Array,0.0246,Function,0.0095
70,10,70,26,String,0.2193,Promise,0.1367,Array,0.1189,Void,0.1118,Boolean,0.0973
70,27,70,31,String,0.8668,Number,0.1006,Array,0.0144,Function,0.0106,Boolean,0.0046
70,33,70,40,String,0.9881,Function,0.0060,Number,0.0058,Boolean,0.0001,Array,0.0000
70,42,70,46,Function,0.8993,Object,0.0972,Array,0.0014,String,0.0005,Date,0.0002
70,48,70,56,Function,0.9804,Object,0.0186,Array,0.0003,String,0.0003,Promise,0.0000
71,7,71,14,Object,0.3905,HTMLElement,0.1599,Map,0.0803,Element,0.0503,RegExp,0.0263
80,7,80,14,String,0.9934,Function,0.0035,Number,0.0029,Array,0.0001,Boolean,0.0000
81,26,81,31,Object,0.3926,HTMLElement,0.0962,Element,0.0534,Error,0.0515,Map,0.0342
81,33,81,39,Function,0.2968,String,0.2653,Array,0.1656,Object,0.1009,Number,0.0800
96,10,96,30,Object,0.2306,HTMLElement,0.1876,Promise,0.1282,Element,0.0803,RegExp,0.0581
96,31,96,35,String,0.8628,Number,0.1033,Array,0.0176,Function,0.0088,Boolean,0.0047
96,37,96,44,String,0.9902,Number,0.0056,Function,0.0041,Boolean,0.0000,Array,0.0000
96,46,96,50,String,0.7873,Number,0.1529,Array,0.0397,Function,0.0089,Boolean,0.0064
97,7,97,14,Object,0.5071,Map,0.0802,HTMLElement,0.0576,Promise,0.0422,Error,0.0354
106,5,106,17,RegExp,0.5508,Window,0.0943,Promise,0.0829,Error,0.0649,Element,0.0546
115,5,115,22,RegExp,0.5906,Window,0.0766,Error,0.0626,Element,0.0515,Promise,0.0350
123,5,123,26,String,0.9919,Number,0.0035,Array,0.0028,Function,0.0018,Boolean,0.0000
125,10,125,21,Object,0.9312,Promise,0.0320,Map,0.0121,Function,0.0106,Array,0.0082
125,22,125,25,String,0.2501,Array,0.2198,Number,0.1959,Function,0.1492,Object,0.0821
126,7,126,13,String,0.9962,Array,0.0020,Function,0.0015,Number,0.0002,Date,0.0001
127,7,127,10,Number,0.9867,String,0.0102,Boolean,0.0029,Array,0.0001,Function,0.0000
128,7,128,10,Object,0.9323,Map,0.0452,Promise,0.0103,Function,0.0025,Array,0.0019
129,12,129,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
135,10,135,28,Array,0.3154,String,0.1964,Promise,0.1481,Object,0.0853,Boolean,0.0791
135,29,135,32,String,0.3198,Array,0.2266,Number,0.1655,Function,0.1463,Object,0.0787
139,7,139,10,String,0.2675,Number,0.2450,Function,0.1430,Array,0.1254,Object,0.0866
142,7,142,14,HTMLElement,0.4100,Element,0.1226,Object,0.1108,RegExp,0.0420,Date,0.0264
146,10,146,32,Object,0.8319,Promise,0.0309,Function,0.0278,Array,0.0192,HTMLElement,0.0171
146,33,146,37,String,0.8683,Number,0.1053,Array,0.0133,Function,0.0068,Boolean,0.0042
146,39,146,46,String,0.9954,Function,0.0030,Number,0.0016,Array,0.0000,Boolean,0.0000
149,7,149,10,String,0.9921,Number,0.0058,Function,0.0016,Array,0.0002,Boolean,0.0001
154,7,154,14,Object,0.8263,Promise,0.0889,Map,0.0576,Function,0.0059,Array,0.0056
156,9,156,17,Number,0.6506,String,0.3397,Boolean,0.0044,Array,0.0028,Function,0.0019
157,9,157,22,Number,0.5206,Boolean,0.3806,String,0.0827,Array,0.0061,Function,0.0037
158,9,158,16,String,0.6895,Number,0.2017,Array,0.0719,Function,0.0192,Boolean,0.0084
159,9,159,13,Object,0.9867,Function,0.0031,Promise,0.0018,Array,0.0009,Map,0.0009
