16,10,16,19,String,0.1322,HTMLElement,0.0676,Element,0.0617,Number,0.0597,Date,0.0460
16,20,16,25,Object,0.1932,Function,0.1447,String,0.1290,Array,0.1165,HTMLElement,0.0670
16,27,16,33,HTMLElement,0.5150,Element,0.2176,HTMLInputElement,0.0467,Object,0.0440,Map,0.0426
36,27,36,32,Array,0.2806,String,0.2468,Number,0.1531,Function,0.1254,Object,0.0566
36,34,36,45,Array,0.3657,Object,0.1782,Function,0.1703,String,0.0832,Number,0.0769
36,47,36,57,Number,0.2906,String,0.2061,Boolean,0.1663,Array,0.1504,Function,0.1132
37,7,37,16,HTMLElement,0.5012,Element,0.2198,Date,0.0261,RegExp,0.0208,Object,0.0191
38,7,38,17,Array,0.9914,String,0.0029,Object,0.0018,Function,0.0017,Number,0.0007
39,12,39,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
40,9,40,17,String,0.9614,Number,0.0134,Function,0.0127,Array,0.0086,Object,0.0017
41,9,41,19,Object,0.7303,Map,0.0671,HTMLElement,0.0365,HTMLDivElement,0.0256,Partial,0.0199
49,11,49,16,String,0.5193,Number,0.2023,Array,0.1252,Function,0.1082,Object,0.0227
70,39,70,43,String,0.9983,Number,0.0012,Function,0.0004,Array,0.0001,Boolean,0.0000
71,7,71,12,Object,0.9807,Map,0.0093,Function,0.0038,Promise,0.0021,Array,0.0011
72,7,72,13,HTMLElement,0.3436,Element,0.2715,Object,0.1366,RegExp,0.0388,HTMLInputElement,0.0269
90,39,90,43,String,0.9898,Number,0.0092,Array,0.0004,Function,0.0003,Boolean,0.0001
102,39,102,43,String,0.9983,Number,0.0012,Function,0.0004,Array,0.0001,Boolean,0.0000
103,7,103,12,HTMLElement,0.4394,Element,0.0879,Object,0.0818,Function,0.0509,Date,0.0473
104,7,104,13,HTMLElement,0.3708,Element,0.2880,Object,0.1017,HTMLInputElement,0.0425,RegExp,0.0345
122,39,122,43,String,0.9983,Number,0.0012,Function,0.0004,Array,0.0001,Boolean,0.0000
123,7,123,12,HTMLElement,0.5471,Element,0.1177,Date,0.0511,Object,0.0461,HTMLInputElement,0.0341
124,7,124,13,HTMLElement,0.3708,Element,0.2880,Object,0.1017,HTMLInputElement,0.0425,RegExp,0.0345
127,41,127,44,String,0.2308,Number,0.2162,Array,0.1593,Function,0.1296,Boolean,0.1176
142,40,142,44,String,0.9981,Number,0.0013,Function,0.0004,Array,0.0001,Boolean,0.0000
143,7,143,12,Object,0.9808,Map,0.0093,Function,0.0037,Promise,0.0021,Array,0.0011
144,7,144,13,HTMLElement,0.3437,Element,0.2712,Object,0.1368,RegExp,0.0388,HTMLInputElement,0.0269
147,26,147,29,Array,0.3691,String,0.2174,Function,0.1464,Object,0.0855,Number,0.0824
