1,13,1,16,HTMLElement,0.4933,Element,0.2167,Date,0.0278,RegExp,0.0196,HTMLInputElement,0.0183
2,26,2,32,Array,0.3333,String,0.2017,Function,0.1643,Number,0.1277,Object,0.0805
2,34,2,37,String,0.2431,Number,0.2109,Function,0.1772,Array,0.1749,Object,0.0788
18,7,18,14,Array,0.9868,Object,0.0047,Function,0.0046,String,0.0015,Promise,0.0010
45,12,45,21,String,0.2678,Object,0.1086,Number,0.0919,Array,0.0884,Function,0.0696
45,23,45,29,Number,0.2854,String,0.2576,Boolean,0.2240,Function,0.0667,Array,0.0591
45,31,45,34,String,0.2718,Number,0.2715,Function,0.1383,Array,0.1041,Boolean,0.0944
50,9,50,15,HTMLElement,0.4278,Element,0.1838,Date,0.0496,Object,0.0294,RegExp,0.0264
83,31,83,32,Array,0.2943,Function,0.1992,Object,0.1505,String,0.1301,Number,0.1078
84,16,84,17,Void,0.5471,Boolean,0.0784,String,0.0777,Number,0.0367,Promise,0.0309
86,11,86,15,Array,0.2522,String,0.2504,Object,0.0885,Function,0.0862,Number,0.0860
92,29,92,30,Array,0.6059,Object,0.2284,Function,0.0648,String,0.0213,Map,0.0113
93,11,93,12,Array,0.9974,String,0.0011,Promise,0.0005,Function,0.0003,Map,0.0002
94,16,94,17,String,0.9481,Number,0.0309,Function,0.0099,Array,0.0072,Object,0.0010
99,12,99,29,Void,0.5053,Promise,0.2655,Object,0.0669,Boolean,0.0456,Array,0.0202
99,31,99,37,Object,0.9166,Map,0.0107,HTMLElement,0.0076,HTMLDivElement,0.0072,Function,0.0064
100,9,100,19,Number,0.9962,Boolean,0.0020,String,0.0018,Array,0.0000,Function,0.0000
101,9,101,18,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
102,14,102,15,Number,0.9990,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
102,21,102,22,Number,0.9835,String,0.0102,Boolean,0.0061,Array,0.0001,Function,0.0000
103,11,103,14,Number,0.9908,String,0.0067,Boolean,0.0023,Array,0.0001,Function,0.0000
131,9,131,10,Number,0.9965,String,0.0031,Boolean,0.0003,Array,0.0000,Function,0.0000
135,12,135,24,Void,0.8855,Promise,0.0443,Boolean,0.0182,Object,0.0179,String,0.0062
135,26,135,32,Object,0.8139,Promise,0.1296,Map,0.0363,Void,0.0060,Array,0.0036
136,14,136,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
136,21,136,22,Number,0.9835,String,0.0102,Boolean,0.0061,Array,0.0001,Function,0.0000
141,12,141,24,Void,0.9340,Promise,0.0214,Boolean,0.0142,Object,0.0109,String,0.0038
141,26,141,32,HTMLElement,0.3590,Element,0.2002,Object,0.0500,Date,0.0316,RegExp,0.0266
161,7,161,13,Object,0.6614,Map,0.0745,Function,0.0639,Date,0.0500,HTMLElement,0.0492
168,7,168,18,Array,0.9875,Map,0.0043,Date,0.0022,HTMLElement,0.0021,Promise,0.0010
168,49,168,51,String,0.2704,Number,0.2548,Boolean,0.2154,Array,0.0630,Function,0.0459
172,12,172,24,Object,0.2253,String,0.1438,Array,0.1082,Function,0.0999,Number,0.0561
172,26,172,32,String,0.2995,Function,0.2090,Array,0.1534,Number,0.1505,Object,0.0906
172,34,172,37,String,0.2733,Number,0.2331,Function,0.1970,Array,0.1016,Object,0.0856
176,12,176,21,String,0.2265,Object,0.1284,Number,0.0811,Function,0.0777,Array,0.0714
176,23,176,29,String,0.3309,Function,0.1873,Number,0.1646,Array,0.1190,Object,0.1065
176,31,176,34,String,0.2766,Number,0.2261,Function,0.1960,Object,0.1057,Array,0.0905
187,9,187,11,HTMLElement,0.4574,Element,0.2437,Object,0.0402,Date,0.0362,Map,0.0200
193,38,193,40,String,0.3554,Function,0.1952,Number,0.1599,Array,0.1082,Object,0.0611
203,35,203,37,Number,0.5010,String,0.4911,Array,0.0036,Boolean,0.0022,Function,0.0014
208,24,208,25,String,0.4250,Number,0.2929,Array,0.1303,Boolean,0.0558,Function,0.0435
228,41,228,45,String,0.4836,Number,0.2142,Array,0.2017,Boolean,0.0455,Function,0.0164
233,13,233,15,Object,0.4764,HTMLElement,0.2155,Function,0.0629,Array,0.0383,Promise,0.0273
244,39,244,44,Array,0.8795,String,0.0943,Number,0.0169,Boolean,0.0056,Function,0.0016
252,38,252,40,String,0.6324,Number,0.3550,Array,0.0054,Function,0.0032,Boolean,0.0023
252,42,252,49,Object,0.5800,EventListener,0.0118,Promise,0.0113,ServerResponse,0.0111,NodeListOf,0.0106
253,9,253,11,HTMLElement,0.3138,Element,0.1509,Object,0.0774,Date,0.0414,String,0.0315
256,13,256,17,Array,0.9750,Object,0.0065,String,0.0062,Promise,0.0035,Function,0.0033
267,7,267,12,String,0.9976,Number,0.0023,Array,0.0001,Function,0.0000,Boolean,0.0000
268,7,268,14,String,0.9978,Number,0.0021,Array,0.0001,Function,0.0000,Boolean,0.0000
269,7,269,20,String,0.9995,Number,0.0005,Array,0.0000,Function,0.0000,Boolean,0.0000
270,7,270,22,String,0.9987,Number,0.0013,Array,0.0000,Function,0.0000,Boolean,0.0000
271,7,271,13,Object,0.9798,Function,0.0071,Array,0.0019,Promise,0.0015,Void,0.0008
279,7,279,16,RegExp,0.6467,Promise,0.0641,Error,0.0540,Element,0.0396,Window,0.0384
281,7,281,15,RegExp,0.6064,Error,0.0676,Window,0.0576,Promise,0.0544,Element,0.0407
283,7,283,18,RegExp,0.7471,Element,0.0490,Promise,0.0444,Map,0.0306,Error,0.0290
284,7,284,17,RegExp,0.7247,Element,0.0507,Promise,0.0455,Error,0.0334,Map,0.0305
286,12,286,24,Boolean,0.8969,Number,0.0655,String,0.0217,Void,0.0052,Array,0.0032
286,26,286,27,Number,0.6257,String,0.2825,Boolean,0.0713,Array,0.0079,Function,0.0054
290,12,290,19,Boolean,0.9409,Number,0.0290,String,0.0135,Void,0.0071,Array,0.0028
290,21,290,22,Number,0.5528,String,0.3571,Boolean,0.0543,Array,0.0164,Function,0.0085
294,12,294,23,Boolean,0.9224,Number,0.0380,String,0.0187,Void,0.0080,Array,0.0037
