7,7,7,13,String,0.5919,Number,0.3939,Array,0.0063,Boolean,0.0034,Replacement,0.0021
8,7,8,16,String,0.9094,Number,0.0365,Array,0.0232,Function,0.0113,Boolean,0.0025
9,7,9,19,Object,0.6036,Function,0.3929,Array,0.0019,Promise,0.0003,Map,0.0003
10,9,10,15,Function,0.9413,Object,0.0553,Array,0.0010,String,0.0005,Date,0.0002
10,17,10,32,Function,0.9769,Object,0.0184,String,0.0018,Array,0.0010,Promise,0.0001
12,7,12,26,HTMLElement,0.5863,Date,0.0704,Element,0.0506,Map,0.0501,HTMLInputElement,0.0402
18,12,18,13,Number,0.9990,Boolean,0.0005,String,0.0004,Replacement,0.0001,Array,0.0000
19,10,19,14,CachedSource,0.0985,ReplaceSource,0.0933,ConcatSource,0.0867,PrefixSource,0.0858,SizeOnlySource,0.0732
21,16,21,21,String,0.1093,ConcatSource,0.0846,ReplaceSource,0.0805,SourceMapSource,0.0799,PrefixSource,0.0777
31,2,31,13,Array,0.1888,String,0.1077,Object,0.0674,SourceMapSource,0.0575,OriginalSource,0.0497
36,2,36,5,Void,0.8753,Boolean,0.0173,Promise,0.0129,Replacement,0.0126,String,0.0077
36,6,36,10,ConcatSource,0.0886,PrefixSource,0.0861,ReplaceSource,0.0842,CompatSource,0.0822,SourceMapSource,0.0807
38,15,38,20,String,0.1092,ConcatSource,0.0847,ReplaceSource,0.0805,SourceMapSource,0.0800,PrefixSource,0.0777
47,2,47,22,Void,0.5576,Promise,0.3230,Boolean,0.0332,Object,0.0219,Array,0.0093
47,23,47,28,Array,0.8709,String,0.0373,Number,0.0254,Boolean,0.0161,Function,0.0108
48,14,48,18,String,0.4006,SourceMapSource,0.0941,OriginalSource,0.0593,CompatSource,0.0521,RawSource,0.0473
53,2,53,8,Array,0.6436,Function,0.1855,Object,0.1053,String,0.0203,Date,0.0161
55,9,55,16,Array,0.9982,String,0.0008,Function,0.0003,Promise,0.0002,Map,0.0001
56,14,56,19,OriginalSource,0.2896,Source,0.2244,CompatSource,0.1374,PrefixSource,0.0868,ReplaceSource,0.0846
60,11,60,25,String,0.4638,SourceMapSource,0.0930,OriginalSource,0.0555,Number,0.0491,Replacement,0.0433
72,2,72,8,String,0.9449,SourceMapSource,0.0357,Number,0.0146,OriginalSource,0.0010,Function,0.0008
74,7,74,13,String,0.9994,Number,0.0006,Function,0.0000,Array,0.0000,SourceMapSource,0.0000
75,14,75,19,String,0.1045,SourceMapSource,0.0811,Object,0.0725,OriginalSource,0.0683,Array,0.0610
81,2,81,6,Number,0.9714,String,0.0152,Boolean,0.0103,Replacement,0.0017,Array,0.0009
83,7,83,11,Number,0.9987,String,0.0009,Boolean,0.0003,Replacement,0.0001,Array,0.0000
84,14,84,19,PrefixSource,0.2438,CompatSource,0.2269,RawSource,0.1680,OriginalSource,0.1356,ConcatSource,0.0954
90,2,90,5,String,0.1534,Array,0.1256,Promise,0.1011,Boolean,0.0816,SourceMapSource,0.0614
90,6,90,13,Object,0.5506,Function,0.2478,Array,0.0445,String,0.0152,Promise,0.0149
94,2,94,14,String,0.1146,Promise,0.0928,Array,0.0795,SourceMapSource,0.0739,OriginalSource,0.0729
94,15,94,22,Object,0.5980,Function,0.1924,Array,0.0352,Map,0.0240,Promise,0.0160
98,2,98,14,Object,0.7962,Function,0.0357,Array,0.0276,Promise,0.0113,Map,0.0086
98,15,98,22,Object,0.9021,Promise,0.0093,Function,0.0082,Map,0.0052,Set,0.0040
98,24,98,31,Function,0.5375,Object,0.4609,Array,0.0010,String,0.0001,Promise,0.0001
98,33,98,41,Function,0.8822,Object,0.0907,String,0.0126,Array,0.0054,Number,0.0008
98,43,98,49,Function,0.9930,Object,0.0055,String,0.0006,Array,0.0004,Promise,0.0000
102,7,102,24,Number,0.9986,String,0.0012,Boolean,0.0002,Replacement,0.0001,Array,0.0000
103,7,103,26,Number,0.9982,String,0.0010,Boolean,0.0006,Replacement,0.0001,Array,0.0000
104,7,104,20,Map,0.8007,HTMLElement,0.0567,RegExp,0.0263,HTMLDivElement,0.0251,Object,0.0175
105,7,105,18,Map,0.8115,ReadonlyArray,0.0326,Object,0.0254,HTMLElement,0.0235,RegExp,0.0193
106,9,106,20,Source,0.2968,PrefixSource,0.1343,ConcatSource,0.1245,ReplaceSource,0.1137,CachedSource,0.0935
107,7,107,11,String,0.9991,Number,0.0005,Function,0.0003,SourceMapSource,0.0000,Array,0.0000
108,7,108,25,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
109,14,109,18,String,0.6886,Number,0.1069,Array,0.0622,Function,0.0257,SourceMapSource,0.0187
110,10,110,28,Array,0.9875,String,0.0090,Function,0.0010,Number,0.0008,Boolean,0.0008
111,10,111,26,String,0.8157,Function,0.1780,Number,0.0023,Array,0.0020,Object,0.0015
112,8,112,23,Number,0.9905,Boolean,0.0083,String,0.0010,Replacement,0.0002,Array,0.0000
113,12,113,25,Number,0.9748,String,0.0245,Boolean,0.0005,Array,0.0001,Replacement,0.0000
113,27,113,42,Number,0.7748,String,0.2246,Boolean,0.0004,Array,0.0001,SourceMapSource,0.0000
113,44,113,50,String,0.9966,Number,0.0027,SourceMapSource,0.0002,Function,0.0001,Array,0.0001
118,6,118,11,Number,0.7834,String,0.2018,Boolean,0.0041,Array,0.0022,Replacement,0.0021
119,6,119,19,Number,0.9731,Boolean,0.0132,String,0.0127,Replacement,0.0004,Array,0.0002
120,6,120,21,Number,0.7635,String,0.2266,Boolean,0.0045,Array,0.0036,Function,0.0006
121,6,121,17,Number,0.9926,String,0.0049,Boolean,0.0021,Replacement,0.0002,Array,0.0001
122,6,122,18,OriginalSource,0.5631,String,0.1155,RawSource,0.1019,Number,0.0759,CompatSource,0.0516
123,6,123,20,String,0.4328,Number,0.2525,OriginalSource,0.1172,RawSource,0.0686,CompatSource,0.0325
124,6,124,15,Number,0.7766,String,0.2225,Boolean,0.0005,Array,0.0002,SourceMapSource,0.0001
126,12,126,16,String,0.7758,Number,0.2222,Array,0.0006,Boolean,0.0004,SourceMapSource,0.0003
127,12,127,18,String,0.6835,Number,0.3160,Boolean,0.0002,Array,0.0002,Function,0.0001
145,12,145,29,Number,0.9810,String,0.0179,Boolean,0.0007,Array,0.0001,Replacement,0.0001
149,12,149,27,String,0.5753,Number,0.4148,Boolean,0.0059,Function,0.0021,Array,0.0013
183,6,183,7,String,0.5506,Number,0.2645,Replacement,0.0424,Function,0.0378,Boolean,0.0254
183,9,183,15,String,0.4478,Number,0.1082,OriginalSource,0.0591,SourceMapSource,0.0492,CompatSource,0.0491
183,17,183,30,String,0.7369,Number,0.1620,Function,0.0116,OriginalSource,0.0115,Replacement,0.0106
184,10,184,21,String,0.6827,Number,0.1202,Function,0.1053,Array,0.0427,Object,0.0137
191,6,191,7,String,0.5546,Number,0.2646,Replacement,0.0412,Function,0.0381,Boolean,0.0249
191,9,191,13,String,0.9946,Number,0.0044,Function,0.0005,Array,0.0002,SourceMapSource,0.0001
192,10,192,21,String,0.6938,Number,0.1252,Function,0.0987,Array,0.0401,Object,0.0121
232,2,232,12,Void,0.9764,Boolean,0.0066,Promise,0.0040,Object,0.0022,Replacement,0.0012
232,13,232,17,Object,0.1830,HTMLElement,0.1705,Map,0.0771,Element,0.0524,RegExp,0.0380
235,14,235,18,OriginalSource,0.4049,Source,0.3995,CompatSource,0.0478,CachedSource,0.0377,ReplaceSource,0.0282
240,2,240,11,Void,0.9889,Boolean,0.0050,Promise,0.0014,Object,0.0009,String,0.0004
241,9,241,20,Array,0.9979,String,0.0010,Function,0.0003,Promise,0.0001,Map,0.0001
242,7,242,20,String,0.7536,Number,0.2455,Boolean,0.0002,Array,0.0002,SourceMapSource,0.0002
243,7,243,24,Array,0.9956,Function,0.0018,Object,0.0006,String,0.0005,Date,0.0004
244,9,244,30,Function,0.9883,Object,0.0107,String,0.0004,Array,0.0001,Number,0.0000
244,33,244,39,Array,0.9217,String,0.0546,Number,0.0131,Function,0.0036,Boolean,0.0028
258,9,258,30,Function,0.9937,Object,0.0045,String,0.0009,Array,0.0001,Number,0.0001
258,33,258,39,ConcatSource,0.1265,ReplaceSource,0.1216,CachedSource,0.0975,PrefixSource,0.0956,CompatSource,0.0875
272,9,272,24,Function,0.9935,Object,0.0054,String,0.0004,Array,0.0001,Number,0.0000
