7,9,7,15,Function,0.9402,Object,0.0567,Array,0.0010,String,0.0005,Date,0.0002
7,17,7,32,Function,0.9762,Object,0.0196,String,0.0016,Array,0.0010,Promise,0.0001
8,7,8,19,Function,0.5604,Object,0.4334,Array,0.0043,String,0.0004,Promise,0.0004
9,7,9,13,String,0.5949,Number,0.3931,Array,0.0063,Boolean,0.0034,SourceMapSource,0.0003
10,7,10,21,Function,0.9185,Object,0.0809,Array,0.0003,String,0.0001,Promise,0.0000
13,7,13,20,Boolean,0.5723,Number,0.4002,String,0.0216,Array,0.0024,Function,0.0016
20,7,20,26,Number,0.5741,Boolean,0.3219,Array,0.0491,String,0.0462,Promise,0.0077
23,14,23,19,Number,0.4863,String,0.4043,Boolean,0.0259,Array,0.0224,Function,0.0215
23,21,23,24,Number,0.5069,String,0.4299,Boolean,0.0191,Array,0.0179,Function,0.0090
23,26,23,33,String,0.2166,Array,0.2132,Function,0.1704,Number,0.1183,Object,0.0764
23,35,23,39,String,0.9939,Number,0.0041,Function,0.0016,Boolean,0.0001,SourceMapSource,0.0001
35,14,35,20,String,0.3696,SourceMapSource,0.0768,ConcatSource,0.0756,ReplaceSource,0.0694,Number,0.0633
35,22,35,26,String,0.9902,Number,0.0068,Function,0.0023,Array,0.0001,Boolean,0.0001
44,2,44,9,String,0.5247,Array,0.2186,Number,0.0817,Function,0.0321,SourceMapSource,0.0250
48,2,48,17,Array,0.1461,String,0.1059,Object,0.0917,SourceMapSource,0.0621,Function,0.0559
53,2,53,9,Void,0.9093,Boolean,0.0169,Promise,0.0092,String,0.0069,Object,0.0054
53,10,53,15,String,0.4153,Number,0.1676,Function,0.1012,Array,0.0525,Object,0.0379
53,17,53,20,String,0.3686,Number,0.3000,Function,0.0935,Array,0.0544,Boolean,0.0409
53,22,53,30,String,0.7610,Number,0.1271,Function,0.0744,Array,0.0149,Boolean,0.0098
53,32,53,36,String,0.9891,Number,0.0093,Function,0.0007,Array,0.0002,Boolean,0.0002
62,2,62,8,Void,0.9701,Boolean,0.0079,Promise,0.0041,Object,0.0025,String,0.0019
62,9,62,12,Number,0.9947,String,0.0044,Boolean,0.0006,Array,0.0001,OriginalSource,0.0000
62,14,62,22,String,0.7471,Number,0.2446,Function,0.0037,Array,0.0016,Boolean,0.0015
62,24,62,28,String,0.9900,Number,0.0090,Function,0.0004,Boolean,0.0001,Array,0.0001
74,2,74,8,String,0.9953,Number,0.0027,Function,0.0006,Array,0.0004,SourceMapSource,0.0003
78,7,78,14,Array,0.5966,String,0.3967,Number,0.0030,Function,0.0023,Boolean,0.0008
79,7,79,10,Number,0.9951,Boolean,0.0041,String,0.0008,Array,0.0000,Promise,0.0000
80,9,80,15,Array,0.9979,String,0.0009,Function,0.0002,Promise,0.0002,Map,0.0002
83,14,83,25,Element,0.1850,SizeOnlySource,0.0578,HTMLElement,0.0533,RawSource,0.0497,CachedSource,0.0482
84,10,84,15,Number,0.9904,Boolean,0.0067,String,0.0028,Array,0.0000,OriginalSource,0.0000
