7,7,7,13,String,0.5951,Number,0.3928,Array,0.0062,Boolean,0.0033,OriginalSource,0.0004
8,7,8,30,Function,0.9547,Object,0.0388,Array,0.0037,String,0.0017,Promise,0.0003
9,7,9,30,Function,0.9815,Object,0.0104,Array,0.0053,String,0.0024,Promise,0.0001
10,7,10,31,Function,0.9430,Object,0.0544,Array,0.0014,String,0.0006,Promise,0.0002
12,7,12,23,Function,0.9926,Object,0.0061,String,0.0005,Array,0.0001,Number,0.0000
12,26,12,29,SourceMapSource,0.1235,Function,0.1174,CachedSource,0.0864,ReplaceSource,0.0846,ConcatSource,0.0730
14,8,14,19,Object,0.3472,Function,0.1001,CachedSource,0.0407,ReplaceSource,0.0384,ConcatSource,0.0356
20,4,20,7,Number,0.4240,String,0.3488,Array,0.0795,Boolean,0.0630,Function,0.0288
26,7,26,23,Function,0.9926,Object,0.0061,String,0.0005,Array,0.0001,Number,0.0000
26,26,26,37,Function,0.1971,SourceMapSource,0.0847,CachedSource,0.0774,ReplaceSource,0.0733,ConcatSource,0.0645
28,8,28,11,Function,0.1247,CachedSource,0.0861,ReplaceSource,0.0730,SourceMapSource,0.0705,ConcatSource,0.0676
34,4,34,10,Object,0.2824,NextFunction,0.0289,Promise,0.0225,Readonly,0.0195,Request,0.0135
41,14,41,20,String,0.2832,ReplaceSource,0.1053,ConcatSource,0.0873,Source,0.0807,OriginalSource,0.0789
41,22,41,32,ReplaceSource,0.2379,ConcatSource,0.2366,Source,0.1240,PrefixSource,0.1091,CompatSource,0.0985
52,2,52,15,Object,0.9254,Promise,0.0115,Function,0.0105,Map,0.0078,Array,0.0051
53,9,53,21,Map,0.7447,Object,0.0537,ReadonlyArray,0.0400,Set,0.0318,RegExp,0.0199
54,14,54,18,Object,0.7528,Promise,0.1361,Map,0.0650,Array,0.0182,Function,0.0093
55,8,55,18,Object,0.2473,CachedSource,0.0418,ReplaceSource,0.0377,HTMLElement,0.0364,ConcatSource,0.0337
89,2,89,14,Array,0.1640,String,0.1099,Object,0.0704,Source,0.0610,SourceMapSource,0.0595
93,2,93,10,String,0.1340,Array,0.1088,SourceMapSource,0.0861,Source,0.0729,OriginalSource,0.0705
98,2,98,8,SourceMapSource,0.1678,OriginalSource,0.0990,Source,0.0989,String,0.0938,ReplaceSource,0.0726
99,9,99,15,OriginalSource,0.2371,Source,0.2177,ReplaceSource,0.1376,ConcatSource,0.0993,CachedSource,0.0808
104,2,104,23,Array,0.2867,Promise,0.1928,String,0.0980,Boolean,0.0749,Object,0.0464
104,24,104,34,OriginalSource,0.1088,SourceMapSource,0.1051,Source,0.0943,CompatSource,0.0829,RawSource,0.0803
112,2,112,18,Source,0.0800,PrefixSource,0.0719,ConcatSource,0.0716,ReplaceSource,0.0712,String,0.0691
121,2,121,8,Object,0.1153,String,0.1048,Array,0.1046,OriginalSource,0.0623,Function,0.0580
132,9,132,23,String,0.5158,Number,0.0640,Array,0.0624,SourceMapSource,0.0570,OriginalSource,0.0544
