7,9,7,15,Function,0.9364,Object,0.0602,Array,0.0011,String,0.0005,Date,0.0003
7,17,7,32,Function,0.9765,Object,0.0189,String,0.0018,Array,0.0010,Promise,0.0001
8,7,8,21,Function,0.9860,Object,0.0135,String,0.0003,Array,0.0002,Promise,0.0000
9,7,9,29,Function,0.9609,String,0.0221,Object,0.0106,Array,0.0044,Number,0.0006
10,7,10,13,String,0.5949,Number,0.3931,Array,0.0063,Boolean,0.0034,SourceMapSource,0.0003
11,7,11,31,Function,0.9820,Object,0.0162,String,0.0009,Array,0.0006,Promise,0.0001
14,14,14,19,String,0.5225,Number,0.1620,Function,0.1102,Array,0.0861,Object,0.0468
14,21,14,25,String,0.9902,Number,0.0069,Function,0.0023,Array,0.0001,Boolean,0.0001
16,9,16,17,Boolean,0.9767,Number,0.0204,Void,0.0008,String,0.0007,Array,0.0005
22,2,22,9,String,0.5091,Array,0.2219,Number,0.0843,Function,0.0329,SourceMapSource,0.0266
26,2,26,8,SourceMapSource,0.1014,String,0.0813,ReplaceSource,0.0751,CachedSource,0.0680,ConcatSource,0.0671
33,2,33,8,String,0.2904,Number,0.2009,Function,0.0634,SourceMapSource,0.0564,Array,0.0514
40,2,40,5,String,0.1694,Array,0.1383,Promise,0.1115,Boolean,0.0899,Number,0.0587
40,6,40,13,Object,0.5638,Function,0.2516,Array,0.0451,Map,0.0156,String,0.0153
44,2,44,14,String,0.1334,Promise,0.1066,Array,0.0917,Boolean,0.0705,SourceMapSource,0.0598
44,15,44,22,Object,0.6137,Function,0.1952,Array,0.0356,Map,0.0255,Promise,0.0165
55,2,55,14,Object,0.9266,Function,0.0140,Map,0.0045,Array,0.0043,SourceMapSource,0.0037
55,15,55,22,Object,0.8879,Promise,0.0102,Error,0.0054,Void,0.0049,Iterable,0.0046
55,24,55,31,Object,0.8931,Function,0.1048,Array,0.0006,Promise,0.0004,Map,0.0003
55,33,55,41,Function,0.8852,Object,0.0806,String,0.0111,Array,0.0072,Number,0.0013
55,43,55,49,String,0.9905,Number,0.0092,Function,0.0002,Boolean,0.0001,Array,0.0001
60,9,60,20,PrefixSource,0.2017,Source,0.1099,ConcatSource,0.0920,OriginalSource,0.0901,ReplaceSource,0.0880
63,10,63,17,Array,0.3450,String,0.2398,Number,0.1941,Boolean,0.1327,Function,0.0289
64,8,64,12,Number,0.9988,String,0.0009,Boolean,0.0002,Array,0.0000,OriginalSource,0.0000
65,8,65,14,Number,0.9981,String,0.0011,Boolean,0.0007,Array,0.0000,Function,0.0000
67,16,67,21,Array,0.8812,String,0.1088,Number,0.0033,Function,0.0026,Boolean,0.0015
68,12,68,23,Boolean,0.9876,Number,0.0104,Void,0.0008,Promise,0.0004,String,0.0003
72,13,72,18,String,0.4175,Function,0.3621,Array,0.1278,Object,0.0669,Number,0.0159
91,10,91,16,Object,0.8774,Promise,0.0077,Function,0.0076,CachedSource,0.0066,SourceMapSource,0.0066
92,12,92,25,Number,0.9938,String,0.0060,Boolean,0.0002,Array,0.0000,Function,0.0000
92,27,92,42,Number,0.9256,String,0.0736,Boolean,0.0006,Array,0.0003,Function,0.0000
94,14,94,18,Number,0.9987,Boolean,0.0007,String,0.0005,Array,0.0000,OriginalSource,0.0000
97,14,97,18,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,OriginalSource,0.0000
104,8,104,12,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,OriginalSource,0.0000
105,10,105,17,Array,0.7147,String,0.2768,Number,0.0050,Boolean,0.0011,Function,0.0009
106,8,106,13,Array,0.7386,String,0.2053,Function,0.0339,Object,0.0051,Number,0.0043
125,2,125,12,Void,0.9782,Boolean,0.0066,Promise,0.0039,Object,0.0021,String,0.0011
125,13,125,17,HTMLElement,0.3563,Element,0.1598,Object,0.0593,Error,0.0557,RegExp,0.0481
