4,7,4,15,Object,0.9906,Function,0.0030,Map,0.0021,Promise,0.0013,Partial,0.0004
5,7,5,16,Array,0.9981,String,0.0009,Function,0.0003,Promise,0.0003,Map,0.0001
6,7,6,18,Array,0.9981,String,0.0009,Function,0.0003,Promise,0.0003,Map,0.0001
8,10,8,24,Void,0.9349,Promise,0.0324,Boolean,0.0126,Object,0.0097,String,0.0019
8,25,8,30,Array,0.3620,Function,0.1803,String,0.1551,Object,0.1447,Number,0.0840
9,14,9,17,String,0.9984,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
9,19,9,24,String,0.5280,Array,0.2264,Function,0.0999,Number,0.0871,Object,0.0329
14,10,14,32,Void,0.7039,Promise,0.2014,Object,0.0268,Boolean,0.0256,Array,0.0074
15,6,15,17,Function,0.7569,Object,0.1455,String,0.0334,Array,0.0303,Number,0.0052
17,14,17,18,String,0.9859,Number,0.0123,Function,0.0011,Array,0.0005,Boolean,0.0001
17,20,17,25,Object,0.7058,Promise,0.1043,Map,0.0764,Array,0.0590,Function,0.0295
32,10,32,24,Void,0.8470,Promise,0.0632,Object,0.0233,Boolean,0.0226,String,0.0078
36,13,36,20,Element,0.5970,HTMLElement,0.2929,HTMLInputElement,0.0266,Date,0.0185,RegExp,0.0116
43,13,43,20,Element,0.5970,HTMLElement,0.2929,HTMLInputElement,0.0266,Date,0.0185,RegExp,0.0116
