6,5,6,11,String,0.9817,Number,0.0171,Function,0.0005,Array,0.0003,RecursiveWatcher,0.0001
8,10,8,22,Void,0.8588,Boolean,0.0276,Promise,0.0134,String,0.0117,Object,0.0099
8,23,8,27,String,0.9920,Number,0.0062,Function,0.0006,Array,0.0002,RecursiveWatcher,0.0002
8,29,8,34,String,0.3594,Array,0.1582,Number,0.1573,Function,0.1227,Object,0.0435
8,36,8,43,String,0.2063,Function,0.1862,Number,0.1436,Array,0.0777,Object,0.0703
9,6,9,7,Watchpack,0.7623,DirectoryWatcher,0.1068,Watcher,0.0458,WatcherManager,0.0167,Watcher,0.0129
13,26,13,30,String,0.7319,Number,0.2091,Function,0.0118,RecursiveWatcher,0.0065,Array,0.0064
13,32,13,37,Function,0.1398,String,0.1208,Array,0.1031,Number,0.0978,Object,0.0744
17,30,17,37,Array,0.3559,Object,0.2168,Function,0.1732,String,0.0451,Number,0.0264
18,7,18,12,Object,0.9903,Map,0.0037,Function,0.0020,Promise,0.0014,Array,0.0007
19,64,19,68,String,0.7301,Number,0.2158,Function,0.0117,Array,0.0077,RecursiveWatcher,0.0053
21,42,21,45,Object,0.8732,Promise,0.0672,Map,0.0404,Void,0.0045,Array,0.0044
21,47,21,51,String,0.8147,Number,0.1642,Array,0.0054,Function,0.0054,Boolean,0.0029
27,6,27,15,Number,0.9965,String,0.0025,Boolean,0.0009,Array,0.0000,RecursiveWatcher,0.0000
