7,5,7,16,String,0.9983,Function,0.0009,Number,0.0007,Array,0.0001,Boolean,0.0000
10,12,10,26,Function,0.9800,Object,0.0120,String,0.0025,Array,0.0005,Number,0.0005
10,30,10,38,Array,0.9877,String,0.0036,Object,0.0035,Function,0.0023,Boolean,0.0008
10,40,10,51,Array,0.2540,Number,0.1946,Function,0.1828,String,0.1652,Object,0.0888
11,11,11,15,Number,0.9633,String,0.0342,Boolean,0.0016,Array,0.0006,Function,0.0001
12,9,12,11,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
14,9,14,10,Number,0.9923,String,0.0066,Boolean,0.0010,Array,0.0001,Function,0.0000
23,12,23,18,Function,0.9789,Object,0.0123,String,0.0025,Array,0.0006,Number,0.0005
23,22,23,26,Number,0.9540,String,0.0430,Boolean,0.0020,Array,0.0008,Function,0.0002
24,7,24,9,String,0.9994,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
26,7,26,8,Number,0.9910,String,0.0079,Boolean,0.0010,Array,0.0001,Function,0.0000
