1,22,1,23,Function,0.9874,Object,0.0084,String,0.0016,Array,0.0004,Number,0.0003
1,24,1,25,Object,0.9469,Promise,0.0227,Map,0.0204,Array,0.0024,Void,0.0022
1,26,1,27,Object,0.9517,Map,0.0201,Promise,0.0183,Array,0.0025,Function,0.0023
1,28,1,29,Array,0.9882,Object,0.0043,Function,0.0027,String,0.0023,Boolean,0.0007
1,40,1,41,String,0.3116,Function,0.2046,Array,0.1840,Object,0.1448,Number,0.0523
1,42,1,43,String,0.7347,Number,0.2555,Function,0.0035,Array,0.0034,Boolean,0.0020
1,44,1,45,Boolean,0.7796,Number,0.0981,String,0.0638,Array,0.0134,Function,0.0119
1,71,1,72,Function,0.9308,Object,0.0675,Array,0.0007,String,0.0006,Promise,0.0001
1,157,1,158,Error,0.3901,ImageData,0.0794,PropertyDescriptor,0.0643,Event,0.0475,TypedPropertyDescriptor,0.0377
1,237,1,238,Object,0.9350,Function,0.0101,Array,0.0046,Map,0.0032,String,0.0030
1,289,1,290,String,0.2371,Number,0.2301,Array,0.1467,Boolean,0.1292,Function,0.1259
1,296,1,297,String,0.4420,Number,0.1685,Array,0.1395,Function,0.1123,Object,0.0464
1,374,1,375,Function,0.8786,Object,0.1188,Array,0.0013,String,0.0007,Promise,0.0001
1,412,1,413,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1,474,1,481,Function,0.2597,String,0.2555,Number,0.1916,Array,0.0996,Object,0.0962
1,482,1,488,Function,0.3568,String,0.2040,Object,0.1327,Array,0.1116,Number,0.1032
1,489,1,496,Object,0.9751,Function,0.0087,Map,0.0024,Array,0.0018,Date,0.0012
2,5,2,12,Function,0.9923,Object,0.0069,String,0.0005,Array,0.0001,Promise,0.0000
2,25,2,27,String,0.7418,Array,0.2475,Function,0.0079,Number,0.0018,Boolean,0.0006
2,29,2,33,String,0.8682,Number,0.0959,Array,0.0118,Function,0.0103,Boolean,0.0038
4,19,4,20,Number,0.9990,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
9,5,9,16,Function,0.9918,Object,0.0069,String,0.0011,Array,0.0001,Number,0.0000
9,29,9,32,Array,0.7889,String,0.0780,Function,0.0400,Object,0.0302,Number,0.0276
