7,5,7,17,Array,0.9985,String,0.0007,Function,0.0002,Promise,0.0002,Map,0.0001
8,2,8,8,RegExp,0.6786,Element,0.0628,Promise,0.0447,Error,0.0428,Map,0.0324
14,7,14,15,Number,0.4245,String,0.3682,Boolean,0.1104,Array,0.0387,Function,0.0211
21,42,21,43,Object,0.9886,Map,0.0018,Promise,0.0013,Function,0.0010,Partial,0.0004
21,45,21,61,Object,0.7609,Function,0.0957,Array,0.0549,Promise,0.0131,Map,0.0094
21,63,21,68,Object,0.3565,Function,0.1784,Array,0.1481,String,0.0640,Number,0.0355
23,6,23,18,String,0.9639,Number,0.0322,Function,0.0034,Array,0.0002,Boolean,0.0002
23,20,23,31,Function,0.9918,Object,0.0075,String,0.0005,Array,0.0001,Promise,0.0000
23,33,23,50,Object,0.8812,Map,0.0805,Promise,0.0167,Function,0.0071,Array,0.0055
24,3,24,11,Number,0.7009,String,0.1661,Boolean,0.0933,Array,0.0174,Function,0.0126
