7,10,7,18,Promise,0.7798,Array,0.1042,Object,0.0407,Void,0.0205,String,0.0108
7,20,7,23,String,0.6245,Number,0.2306,Function,0.0653,Array,0.0381,Boolean,0.0175
7,25,7,29,String,0.4589,Number,0.3279,Function,0.0792,Array,0.0551,Boolean,0.0450
7,31,7,35,Object,0.2981,Function,0.1305,HTMLElement,0.0707,String,0.0589,Array,0.0454
8,9,8,17,Function,0.9791,Object,0.0205,String,0.0002,Array,0.0001,Promise,0.0000
9,8,9,12,String,0.8434,Number,0.1057,Array,0.0313,Function,0.0119,Boolean,0.0033
10,8,10,12,String,0.7621,Number,0.1370,Array,0.0652,Function,0.0216,Boolean,0.0058
13,26,13,29,Object,0.2519,HTMLElement,0.1323,Promise,0.1320,RegExp,0.0902,Map,0.0811
17,12,17,31,Function,0.1913,String,0.1886,Object,0.1552,Array,0.0900,Number,0.0879
20,10,20,22,Object,0.9509,Promise,0.0142,Map,0.0081,Function,0.0059,RegExp,0.0028
20,24,20,27,String,0.6092,Number,0.2660,Array,0.0489,Function,0.0386,Boolean,0.0200
20,29,20,33,String,0.4498,Number,0.3727,Array,0.0531,Function,0.0509,Boolean,0.0477
20,35,20,39,Object,0.1937,HTMLElement,0.1240,Function,0.1078,Element,0.0646,String,0.0628
21,7,21,15,Array,0.4144,String,0.2341,Number,0.1945,Function,0.0709,Boolean,0.0406
22,9,22,17,Function,0.9838,Object,0.0157,String,0.0002,Array,0.0001,Promise,0.0000
23,8,23,12,String,0.7912,Number,0.1282,Array,0.0499,Function,0.0188,Boolean,0.0049
24,8,24,12,String,0.6259,Number,0.1717,Array,0.1378,Function,0.0383,Boolean,0.0108
25,9,25,16,Array,0.4225,String,0.3278,Number,0.1336,Function,0.0599,Object,0.0301
35,10,35,20,Void,0.9826,Boolean,0.0072,Promise,0.0026,Object,0.0019,String,0.0012
35,22,35,25,String,0.8801,Number,0.1083,Function,0.0064,Array,0.0030,Boolean,0.0013
35,27,35,31,String,0.8177,Number,0.1756,Function,0.0027,Array,0.0024,Boolean,0.0010
35,33,35,41,String,0.8656,Number,0.1308,Boolean,0.0013,Function,0.0012,Array,0.0010
35,43,35,47,Function,0.2749,String,0.2176,Number,0.1495,Object,0.1243,Array,0.1017
35,49,35,51,Function,0.8997,Object,0.0987,Array,0.0010,String,0.0002,Promise,0.0001
36,48,36,51,Function,0.1855,Object,0.1389,Array,0.1280,String,0.1235,Number,0.0809
36,53,36,58,Object,0.4271,NextFunction,0.0465,WebSocket,0.0458,Node,0.0362,ChildProcess,0.0330
38,13,38,20,Array,0.5149,Function,0.2175,String,0.1409,Object,0.0825,Number,0.0161
38,22,38,30,Array,0.7478,String,0.1109,Function,0.0748,Object,0.0386,Number,0.0141
42,15,42,26,String,0.9873,Number,0.0109,Function,0.0017,Boolean,0.0001,Array,0.0000
43,15,43,27,String,0.9846,Number,0.0136,Function,0.0016,Boolean,0.0001,Array,0.0000
66,10,66,24,Object,0.9655,Promise,0.0118,Map,0.0080,Function,0.0032,Void,0.0018
66,26,66,29,String,0.8826,Number,0.1062,Function,0.0052,Array,0.0035,Boolean,0.0015
66,31,66,35,String,0.8353,Number,0.1582,Array,0.0025,Function,0.0024,Boolean,0.0011
66,37,66,45,String,0.8548,Number,0.1406,Boolean,0.0016,Array,0.0014,Function,0.0013
66,47,66,51,String,0.3176,Number,0.1762,Function,0.1684,Object,0.0993,Array,0.0875
67,11,67,18,Array,0.4288,Function,0.2724,String,0.1598,Object,0.0885,Number,0.0180
67,20,67,28,Array,0.7129,String,0.1231,Function,0.0943,Object,0.0410,Number,0.0136
71,13,71,24,String,0.9873,Number,0.0109,Function,0.0017,Boolean,0.0001,Array,0.0000
72,13,72,25,String,0.9846,Number,0.0136,Function,0.0016,Boolean,0.0001,Array,0.0000
98,10,98,26,Void,0.5974,Boolean,0.1708,Promise,0.0715,String,0.0521,Array,0.0316
98,28,98,31,String,0.8103,Number,0.1333,Function,0.0273,Array,0.0144,Boolean,0.0070
98,33,98,40,String,0.3877,Number,0.2985,Boolean,0.1019,Function,0.1009,Array,0.0688
98,42,98,46,String,0.5983,Number,0.2870,Function,0.0462,Array,0.0293,Boolean,0.0242
98,48,98,56,String,0.9614,Number,0.0318,Function,0.0037,Array,0.0016,Boolean,0.0010
98,58,98,60,Function,0.9833,Object,0.0161,String,0.0003,Array,0.0002,Promise,0.0000
99,9,99,18,String,0.9139,Number,0.0838,Array,0.0018,Boolean,0.0003,Function,0.0002
100,9,100,19,String,0.7869,Number,0.2083,Array,0.0035,Boolean,0.0009,Function,0.0004
102,42,102,45,Object,0.3024,Promise,0.1102,HTMLElement,0.0786,Array,0.0694,Function,0.0680
102,47,102,55,Boolean,0.4092,Number,0.3155,String,0.1081,Function,0.0605,Array,0.0545
114,10,114,30,Boolean,0.3069,String,0.2414,Number,0.1258,Array,0.0852,Promise,0.0716
114,32,114,35,String,0.7967,Number,0.1452,Function,0.0258,Array,0.0170,Boolean,0.0078
114,37,114,44,String,0.3688,Number,0.3154,Boolean,0.1103,Function,0.0869,Array,0.0791
114,46,114,50,String,0.5724,Number,0.3181,Function,0.0385,Array,0.0306,Boolean,0.0266
114,52,114,60,String,0.9540,Number,0.0378,Function,0.0039,Array,0.0025,Boolean,0.0013
115,9,115,18,String,0.9139,Number,0.0838,Array,0.0018,Boolean,0.0003,Function,0.0002
116,9,116,19,String,0.7959,Number,0.1991,Array,0.0037,Boolean,0.0009,Function,0.0004
118,7,118,15,Number,0.9422,String,0.0330,Boolean,0.0222,Array,0.0013,Function,0.0005
131,10,131,22,Boolean,0.9103,Number,0.0498,String,0.0191,Void,0.0082,Array,0.0025
131,24,131,31,Array,0.9907,Map,0.0032,String,0.0014,Promise,0.0008,Function,0.0007
131,33,131,41,Array,0.9902,Map,0.0036,String,0.0014,Promise,0.0009,Object,0.0006
137,10,137,21,Array,0.8373,Object,0.0424,Promise,0.0330,String,0.0307,Function,0.0237
137,23,137,26,String,0.8826,Number,0.1094,Function,0.0040,Array,0.0023,Boolean,0.0012
137,28,137,32,String,0.7175,Number,0.2693,Function,0.0049,Array,0.0044,Boolean,0.0030
138,9,138,15,Array,0.9936,Promise,0.0018,Map,0.0012,Object,0.0009,String,0.0008
138,59,138,60,Function,0.2079,Object,0.1768,Array,0.1720,String,0.1391,Number,0.1255
139,9,139,16,Object,0.9374,Map,0.0299,Promise,0.0139,Function,0.0071,Array,0.0045
139,61,139,62,Function,0.2078,Object,0.1769,Array,0.1721,String,0.1391,Number,0.1255
140,25,140,28,Boolean,0.4153,Number,0.2999,String,0.1564,Array,0.0417,Function,0.0330
140,30,140,33,Number,0.4640,String,0.3443,Boolean,0.0966,Array,0.0389,Function,0.0218
140,35,140,36,String,0.5682,Number,0.3199,Function,0.0365,Boolean,0.0321,Array,0.0297
143,10,143,16,String,0.9972,Number,0.0027,Array,0.0001,Function,0.0000,Boolean,0.0000
143,18,143,21,String,0.8912,Number,0.0970,Function,0.0071,Array,0.0024,Boolean,0.0013
143,23,143,27,String,0.6698,Number,0.3180,Function,0.0051,Array,0.0034,Boolean,0.0026
143,29,143,37,String,0.9930,Number,0.0061,Function,0.0007,Array,0.0001,Boolean,0.0000
