4,5,4,11,Object,0.6004,HTMLElement,0.1083,Map,0.0653,Function,0.0186,Promise,0.0179
5,5,5,19,Function,0.9261,String,0.0709,Object,0.0013,Number,0.0013,Array,0.0002
6,5,6,10,Function,0.8272,Object,0.1708,Array,0.0006,Date,0.0001,String,0.0001
6,22,6,27,Object,0.9628,Function,0.0177,Array,0.0078,Promise,0.0054,Map,0.0039
6,28,6,35,Object,0.9807,Promise,0.0059,Map,0.0032,Set,0.0020,NodeListOf,0.0010
6,37,6,45,Object,0.8611,Map,0.1056,Promise,0.0144,Void,0.0031,Function,0.0030
10,6,10,12,Object,0.9789,Map,0.0109,Promise,0.0035,Function,0.0011,Void,0.0010
11,11,11,14,String,0.9972,Number,0.0020,Function,0.0007,Array,0.0000,Boolean,0.0000
19,5,19,25,RegExp,0.6143,Window,0.0643,Error,0.0592,Element,0.0528,Promise,0.0355
20,5,20,22,RegExp,0.6153,Window,0.0645,Error,0.0620,Element,0.0513,Promise,0.0389
21,5,21,22,RegExp,0.7069,Element,0.0663,Promise,0.0362,Error,0.0318,Map,0.0289
22,5,22,25,RegExp,0.6483,Element,0.0511,Error,0.0498,Window,0.0460,Promise,0.0378
25,5,25,11,HTMLElement,0.5621,Element,0.3007,HTMLInputElement,0.0271,Date,0.0156,HTMLDivElement,0.0127
25,23,25,29,String,0.9854,Number,0.0146,Function,0.0000,Array,0.0000,Boolean,0.0000
25,30,25,36,String,0.9974,Array,0.0013,Function,0.0006,Number,0.0004,Date,0.0001
25,38,25,45,Object,0.4208,Map,0.1200,HTMLDivElement,0.1128,HTMLElement,0.0950,HTMLCanvasElement,0.0515
30,6,30,11,String,0.9972,Number,0.0027,Array,0.0001,Function,0.0000,Boolean,0.0000
31,6,31,18,Boolean,0.9975,Void,0.0014,Number,0.0008,Promise,0.0001,String,0.0001
33,6,33,15,String,0.8785,Number,0.1189,Function,0.0010,Array,0.0009,Boolean,0.0004
34,6,34,12,String,0.9969,Number,0.0014,Function,0.0013,Array,0.0003,Boolean,0.0000
35,6,35,13,Number,0.9973,Boolean,0.0020,String,0.0007,Array,0.0000,Promise,0.0000
36,6,36,12,Number,0.9843,String,0.0079,Boolean,0.0076,Array,0.0001,Function,0.0000
38,7,38,16,String,0.9994,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
39,7,39,16,Number,0.9721,String,0.0274,Boolean,0.0004,Array,0.0001,Function,0.0000
40,7,40,12,Number,0.9572,String,0.0424,Boolean,0.0002,Array,0.0001,Function,0.0000
45,9,45,14,Number,0.9863,String,0.0128,Boolean,0.0007,Array,0.0001,Function,0.0000
85,58,85,60,Array,0.4824,String,0.2155,Number,0.1740,Function,0.0486,Boolean,0.0253
85,62,85,64,Array,0.6989,String,0.2670,Number,0.0268,Boolean,0.0053,Function,0.0009
85,66,85,68,Number,0.5687,String,0.4163,Array,0.0070,Boolean,0.0041,Function,0.0023
