8,5,8,10,Array,0.9983,String,0.0006,Promise,0.0003,Function,0.0002,Map,0.0002
10,10,10,15,String,0.4000,Number,0.2505,Boolean,0.2405,Array,0.0339,Function,0.0183
11,7,11,15,String,0.9942,Number,0.0053,Array,0.0002,Function,0.0002,Boolean,0.0000
12,7,12,10,String,0.9886,Number,0.0113,Array,0.0000,Function,0.0000,Boolean,0.0000
13,7,13,15,Array,0.9961,String,0.0015,Function,0.0007,Object,0.0005,Number,0.0003
16,7,16,10,Number,0.9843,String,0.0101,Boolean,0.0054,Array,0.0001,Function,0.0000
17,7,17,10,Number,0.9966,String,0.0029,Boolean,0.0004,Array,0.0000,Function,0.0000
18,7,18,10,Array,0.9975,String,0.0015,Date,0.0003,Function,0.0002,Number,0.0001
27,10,27,22,String,0.2015,Promise,0.1327,Array,0.0925,Void,0.0856,Boolean,0.0842
27,23,27,26,String,0.9977,Number,0.0018,Function,0.0002,Array,0.0002,Boolean,0.0000
28,7,28,12,Array,0.9963,String,0.0022,Function,0.0005,Number,0.0002,Object,0.0002
32,7,32,14,String,0.9945,Number,0.0055,Function,0.0000,Array,0.0000,Boolean,0.0000
33,7,33,8,Promise,0.9388,Object,0.0294,Map,0.0111,Void,0.0066,Array,0.0048
35,7,35,12,String,0.9969,Number,0.0030,Array,0.0000,Function,0.0000,Boolean,0.0000
36,7,36,10,Object,0.9658,Promise,0.0031,Map,0.0028,Function,0.0018,Set,0.0015
42,10,42,21,Void,0.8836,Promise,0.0394,Boolean,0.0242,Object,0.0186,String,0.0070
42,22,42,25,Object,0.9867,Function,0.0056,Map,0.0029,Array,0.0011,Promise,0.0010
42,27,42,32,Array,0.9872,Object,0.0049,Function,0.0023,String,0.0019,Promise,0.0013
43,7,43,10,Number,0.9834,String,0.0095,Boolean,0.0069,Array,0.0001,Function,0.0000
44,7,44,10,Number,0.9966,String,0.0029,Boolean,0.0004,Array,0.0000,Function,0.0000
46,9,46,13,String,0.4293,Number,0.1277,Array,0.0968,Function,0.0710,Object,0.0434
48,9,48,12,HTMLElement,0.2037,Object,0.1803,Element,0.0771,Date,0.0705,HTMLDivElement,0.0421
52,7,52,11,String,0.3156,Function,0.1651,Number,0.1086,Object,0.1044,Array,0.0890
53,7,53,10,String,0.3795,Array,0.2141,Number,0.1199,Function,0.1141,Object,0.0839
56,12,56,15,String,0.9978,Number,0.0019,Function,0.0003,Array,0.0000,Boolean,0.0000
65,10,65,16,Array,0.9969,String,0.0013,Function,0.0005,Object,0.0003,Number,0.0003
65,17,65,20,HTMLElement,0.2135,Object,0.1415,Element,0.0983,Promise,0.0515,String,0.0455
65,22,65,25,String,0.5223,Number,0.3836,Function,0.0328,Array,0.0230,Boolean,0.0189
65,27,65,31,String,0.3698,Number,0.2588,Function,0.1430,Array,0.0825,Object,0.0533
69,10,69,20,Object,0.7027,Promise,0.0460,Error,0.0327,HTMLElement,0.0316,Map,0.0235
69,21,69,25,String,0.9703,Array,0.0181,Number,0.0110,Boolean,0.0004,Function,0.0001
70,7,70,10,String,0.9822,Number,0.0177,Array,0.0001,Function,0.0000,Boolean,0.0000
71,7,71,8,Object,0.5271,Promise,0.3577,Map,0.0603,Array,0.0254,Function,0.0090
72,7,72,10,Object,0.9956,Promise,0.0003,Set,0.0003,Function,0.0003,Map,0.0002
80,10,80,16,Array,0.9799,String,0.0158,Function,0.0020,Number,0.0008,Object,0.0007
80,17,80,20,Object,0.8369,Map,0.1263,Promise,0.0151,Void,0.0035,Function,0.0029
81,7,81,11,Array,0.9974,String,0.0015,Promise,0.0003,Function,0.0003,Map,0.0001
82,12,82,15,String,0.9970,Number,0.0027,Function,0.0002,Array,0.0000,Boolean,0.0000
89,10,89,13,String,0.2878,Boolean,0.1373,Array,0.1281,Number,0.1222,Promise,0.0913
89,14,89,17,Promise,0.1310,Object,0.1075,String,0.0704,Void,0.0662,Boolean,0.0635
89,19,89,26,Number,0.9932,String,0.0052,Boolean,0.0014,Array,0.0001,Function,0.0000
