2,7,2,11,String,0.8142,Array,0.0914,Number,0.0756,Function,0.0080,Boolean,0.0045
4,7,4,12,Object,0.9906,Function,0.0019,Partial,0.0012,Map,0.0007,HTMLCanvasElement,0.0005
5,9,5,29,Function,0.9889,Object,0.0107,Array,0.0002,String,0.0001,Promise,0.0000
6,9,6,28,Function,0.8877,Object,0.1080,Array,0.0020,String,0.0012,Promise,0.0003
6,30,6,56,Object,0.8174,Function,0.1797,Array,0.0015,Promise,0.0003,Map,0.0003
6,58,6,81,Function,0.7122,Object,0.2854,Array,0.0013,Promise,0.0002,Map,0.0002
6,83,6,107,Boolean,0.9860,Number,0.0122,Void,0.0008,Promise,0.0003,String,0.0003
7,3,7,26,String,0.5468,Function,0.2289,Number,0.1883,Array,0.0129,Object,0.0112
7,28,7,48,Boolean,0.8258,Number,0.1702,String,0.0025,Array,0.0006,Void,0.0003
7,50,7,77,String,0.5495,Function,0.2476,Number,0.1877,Array,0.0051,Object,0.0050
7,79,7,98,Number,0.5017,Boolean,0.4802,String,0.0112,Array,0.0025,Object,0.0019
8,3,8,26,Boolean,0.9681,Number,0.0303,String,0.0005,Void,0.0004,Array,0.0003
10,10,10,11,Number,0.6258,String,0.2592,Boolean,0.1052,Array,0.0039,Function,0.0017
10,12,10,16,String,0.7273,Array,0.1317,Function,0.0584,Number,0.0264,Object,0.0132
14,7,14,21,Object,0.9973,Map,0.0003,Function,0.0003,Promise,0.0003,Partial,0.0002
23,7,23,14,Number,0.5649,Boolean,0.4219,String,0.0113,Array,0.0006,Promise,0.0005
25,10,25,22,Number,0.9719,Boolean,0.0220,String,0.0056,Array,0.0003,Function,0.0000
25,23,25,26,Array,0.8494,String,0.0812,Number,0.0305,Boolean,0.0168,Function,0.0124
29,10,29,12,String,0.6075,Number,0.1722,Boolean,0.0619,Object,0.0547,Function,0.0402
29,13,29,18,Object,0.3931,HTMLElement,0.1996,Element,0.1375,HTMLInputElement,0.1223,HTMLDivElement,0.0343
29,20,29,23,String,0.4640,Number,0.3827,Array,0.0550,Function,0.0409,Boolean,0.0347
30,9,30,10,String,0.7776,Number,0.1789,Array,0.0208,Function,0.0116,Boolean,0.0048
34,10,34,21,Boolean,0.9152,Number,0.0275,String,0.0208,Void,0.0151,Promise,0.0071
