15,5,15,16,Function,0.9844,Object,0.0152,String,0.0002,Array,0.0002,Promise,0.0000
16,5,16,10,Object,0.8555,Function,0.1429,Array,0.0004,Map,0.0002,Promise,0.0002
17,5,17,14,Function,0.6146,Object,0.3374,Array,0.0105,String,0.0092,Date,0.0043
18,5,18,12,Function,0.9927,Object,0.0064,String,0.0004,Array,0.0003,Promise,0.0000
19,5,19,14,Function,0.9955,Object,0.0028,String,0.0013,Array,0.0003,Number,0.0000
20,5,20,15,Function,0.8670,Object,0.1204,Array,0.0077,String,0.0031,Date,0.0004
21,5,21,9,String,0.7759,Number,0.2071,Array,0.0119,Boolean,0.0030,Function,0.0014
22,5,22,10,Function,0.9923,Object,0.0064,String,0.0009,Array,0.0003,Promise,0.0000
23,5,23,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
24,5,24,9,String,0.6138,Function,0.1514,Array,0.1485,Object,0.0351,Number,0.0297
25,5,25,7,Function,0.9947,Object,0.0049,String,0.0002,Array,0.0001,Promise,0.0000
26,5,26,15,Function,0.9896,Object,0.0091,String,0.0008,Array,0.0003,Promise,0.0000
27,5,27,15,Function,0.9822,Object,0.0170,String,0.0004,Array,0.0003,Promise,0.0000
28,5,28,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
29,5,29,13,Array,0.8980,String,0.0309,Number,0.0118,Boolean,0.0111,HTMLElement,0.0080
30,5,30,11,Function,0.9430,String,0.0325,Object,0.0156,Array,0.0056,Number,0.0009
31,5,31,9,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
38,5,38,12,Array,0.7920,Object,0.1041,Function,0.0741,String,0.0095,Promise,0.0047
39,5,39,9,Function,0.7948,String,0.1778,Object,0.0145,Number,0.0062,Array,0.0053
40,5,40,14,Function,0.9681,Object,0.0288,Array,0.0018,String,0.0010,Promise,0.0001
41,5,41,12,Function,0.8709,String,0.1007,Object,0.0188,Array,0.0056,Number,0.0028
42,5,42,8,Array,0.7152,Boolean,0.1046,Promise,0.0528,Number,0.0407,String,0.0270
49,5,49,23,RegExp,0.6035,Window,0.0700,Error,0.0664,Element,0.0494,Promise,0.0408
56,5,56,15,Number,0.9913,Boolean,0.0050,String,0.0037,Array,0.0001,Function,0.0000
63,5,63,19,RegExp,0.5792,Window,0.0723,Error,0.0705,Element,0.0588,Promise,0.0433
83,10,83,14,String,0.2124,Object,0.1325,Array,0.1217,Function,0.0843,Number,0.0781
83,16,83,19,Function,0.2595,String,0.2580,Array,0.1593,Object,0.1053,Number,0.0842
83,21,83,25,String,0.9447,Number,0.0525,Function,0.0014,Boolean,0.0007,Array,0.0006
83,27,83,34,Object,0.5636,Function,0.2614,Array,0.0485,String,0.0186,Map,0.0153
96,10,96,20,Void,0.5084,Boolean,0.0859,String,0.0824,Number,0.0433,Promise,0.0310
96,22,96,25,Object,0.2357,Function,0.1519,HTMLElement,0.1019,Element,0.0957,String,0.0730
96,27,96,31,String,0.9915,Number,0.0057,Function,0.0025,Boolean,0.0001,Array,0.0001
96,33,96,40,Object,0.5487,Function,0.2559,Array,0.0677,String,0.0231,Promise,0.0180
99,7,99,11,HTMLElement,0.3489,Element,0.2049,Object,0.1180,Date,0.0440,Map,0.0209
183,57,183,61,String,0.2003,Object,0.1575,Function,0.0913,Boolean,0.0908,Number,0.0895
183,63,183,66,Boolean,0.5541,Number,0.4347,String,0.0091,Void,0.0005,Array,0.0004
197,59,197,65,String,0.1829,Object,0.1669,Boolean,0.0909,Function,0.0902,Array,0.0842
197,67,197,70,Boolean,0.5596,Number,0.4295,String,0.0089,Void,0.0005,Array,0.0004
213,58,213,63,Object,0.2183,Boolean,0.1355,String,0.1069,Promise,0.1055,Array,0.0967
213,65,213,70,Number,0.3457,String,0.2890,Boolean,0.1436,Array,0.0783,Function,0.0744
214,7,214,12,Array,0.9820,String,0.0058,Function,0.0048,Object,0.0033,Number,0.0019
228,38,228,42,String,0.1692,Object,0.1597,Function,0.0966,Number,0.0749,Array,0.0726
228,44,228,48,String,0.9583,Number,0.0379,Function,0.0024,Array,0.0006,Boolean,0.0005
248,59,248,65,String,0.1768,Object,0.1647,Function,0.0914,Boolean,0.0829,Array,0.0802
248,67,248,73,Number,0.7573,String,0.2381,Boolean,0.0021,Array,0.0012,Function,0.0008
267,39,267,44,Number,0.4588,Boolean,0.2679,String,0.2392,Array,0.0160,Function,0.0058
267,46,267,52,Number,0.9945,String,0.0035,Boolean,0.0018,Array,0.0001,Function,0.0000
267,54,267,57,Object,0.6219,Function,0.0978,String,0.0289,Array,0.0247,Promise,0.0128
273,7,273,10,HTMLElement,0.5263,Element,0.2127,HTMLInputElement,0.0580,Object,0.0457,HTMLDivElement,0.0358
274,7,274,10,String,0.4657,Number,0.4286,Boolean,0.0393,Array,0.0343,Function,0.0201
275,7,275,10,String,0.2316,Function,0.2007,Object,0.1552,Array,0.1046,Number,0.0970
301,50,301,66,Boolean,0.9804,Number,0.0165,String,0.0014,Void,0.0006,Array,0.0004
312,50,312,66,Boolean,0.8109,Void,0.0494,String,0.0376,Promise,0.0308,Number,0.0298
326,55,326,76,Boolean,0.8352,Number,0.0610,Void,0.0546,Promise,0.0351,Array,0.0062
327,7,327,10,Object,0.6517,Function,0.1275,HTMLElement,0.0210,String,0.0192,Array,0.0182
