16,5,16,14,Function,0.9944,Object,0.0044,String,0.0009,Array,0.0003,Promise,0.0000
17,5,17,15,Function,0.7743,Object,0.1982,Array,0.0191,String,0.0051,Map,0.0009
18,5,18,13,String,0.8860,Function,0.1118,Number,0.0014,Array,0.0004,Object,0.0004
19,5,19,12,Function,0.9210,Object,0.0766,Array,0.0013,String,0.0006,Promise,0.0001
20,5,20,9,Function,0.9870,Object,0.0117,String,0.0007,Array,0.0003,Promise,0.0000
21,5,21,8,String,0.9966,Number,0.0032,Function,0.0002,Array,0.0000,Boolean,0.0000
38,10,38,21,Function,0.9753,Object,0.0119,String,0.0042,Array,0.0010,Number,0.0009
38,23,38,27,Number,0.3651,String,0.3396,Boolean,0.1130,Array,0.0700,Function,0.0520
38,29,38,36,Object,0.4033,Function,0.3149,Array,0.1391,String,0.0515,Number,0.0246
48,7,48,11,HTMLElement,0.4540,Element,0.2432,Object,0.0430,Date,0.0260,HTMLInputElement,0.0207
51,7,51,18,Boolean,0.9953,Number,0.0039,Void,0.0003,String,0.0003,Array,0.0001
54,7,54,15,Boolean,0.9964,Number,0.0029,Void,0.0003,String,0.0002,Array,0.0001
57,7,57,17,String,0.4233,Number,0.3946,Function,0.0638,Boolean,0.0519,Array,0.0352
68,7,68,18,Array,0.6235,Function,0.1535,Object,0.0985,String,0.0604,Number,0.0276
72,19,72,30,Void,0.7094,Boolean,0.1340,Promise,0.0555,String,0.0298,Array,0.0172
72,32,72,35,HTMLElement,0.2453,Element,0.1198,Object,0.1071,Promise,0.0499,Function,0.0393
72,37,72,40,Object,0.3561,HTMLElement,0.2175,Map,0.0925,HTMLDivElement,0.0607,Element,0.0565
72,42,72,46,Function,0.9929,Object,0.0064,String,0.0005,Array,0.0001,Number,0.0000
86,9,86,21,Boolean,0.9771,Number,0.0101,Void,0.0092,String,0.0016,Promise,0.0006
87,9,87,20,String,0.7656,Function,0.2278,Object,0.0029,Array,0.0018,Number,0.0011
88,9,88,13,String,0.9954,Number,0.0039,Function,0.0005,Array,0.0001,Boolean,0.0000
96,9,96,15,Array,0.3271,Boolean,0.2095,String,0.1425,Object,0.0819,Function,0.0662
108,34,108,40,Void,0.9807,Promise,0.0076,Boolean,0.0046,Object,0.0029,String,0.0007
115,33,115,38,Void,0.9806,Boolean,0.0054,Promise,0.0034,Object,0.0026,String,0.0016
115,40,115,43,Array,0.1252,Object,0.1092,HTMLElement,0.0998,String,0.0724,Promise,0.0718
133,10,133,32,String,0.8549,Number,0.1311,Array,0.0064,Boolean,0.0037,Function,0.0030
133,34,133,37,String,0.9975,Function,0.0015,Array,0.0006,Number,0.0003,Date,0.0000
134,12,134,13,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
153,10,153,28,String,0.7405,Number,0.2535,Array,0.0035,Boolean,0.0020,Function,0.0004
153,30,153,35,String,0.9831,Number,0.0162,Function,0.0004,Array,0.0002,Boolean,0.0001
153,37,153,41,Number,0.5954,String,0.3952,Array,0.0032,Boolean,0.0028,Function,0.0019
171,10,171,41,Function,0.7115,Object,0.1177,String,0.1125,Array,0.0443,Number,0.0048
172,19,172,27,Void,0.9543,Promise,0.0134,Boolean,0.0102,Object,0.0080,String,0.0027
182,10,182,41,Function,0.9084,Object,0.0489,String,0.0298,Array,0.0055,Number,0.0015
183,19,183,27,Void,0.9480,Boolean,0.0122,Promise,0.0076,Object,0.0066,String,0.0054
183,29,183,32,HTMLElement,0.3176,Object,0.2248,Element,0.0912,Map,0.0756,HTMLDivElement,0.0710
190,9,190,20,Function,0.5950,String,0.3939,Object,0.0055,Array,0.0022,Number,0.0012
197,9,197,12,String,0.7090,Number,0.1997,Array,0.0334,Function,0.0220,Boolean,0.0173
198,9,198,12,String,0.2653,Function,0.1878,Object,0.1322,Number,0.1075,Array,0.0928
