5,10,5,14,Object,0.2770,String,0.2491,Function,0.2001,Array,0.1151,Number,0.0568
5,15,5,18,String,0.3328,Array,0.1988,Function,0.1407,Number,0.1308,Object,0.0807
6,7,6,10,Number,0.9784,Boolean,0.0110,String,0.0103,Array,0.0002,Function,0.0001
7,7,7,10,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
14,10,14,19,Array,0.9932,Function,0.0019,String,0.0018,Object,0.0017,Number,0.0004
14,20,14,23,Array,0.9909,String,0.0050,Function,0.0018,Object,0.0008,Number,0.0005
14,25,14,28,String,0.8434,Array,0.1510,Number,0.0036,Function,0.0011,Boolean,0.0008
19,7,19,10,Number,0.9839,String,0.0099,Boolean,0.0061,Array,0.0001,Function,0.0000
20,7,20,10,Number,0.9965,String,0.0030,Boolean,0.0004,Array,0.0000,Function,0.0000
21,7,21,10,Array,0.9977,String,0.0010,Promise,0.0004,Function,0.0003,Map,0.0002
24,9,24,12,String,0.6266,Number,0.0812,Function,0.0767,Array,0.0340,Object,0.0223
