5,25,5,29,String,0.4091,Function,0.2308,Object,0.1217,Number,0.0653,Array,0.0522
5,30,5,33,String,0.4564,Number,0.1540,Function,0.1169,Array,0.0840,Object,0.0378
5,35,5,41,Array,0.9803,Object,0.0091,Function,0.0042,String,0.0021,Promise,0.0016
7,7,7,10,Number,0.9815,String,0.0098,Boolean,0.0085,Array,0.0001,Promise,0.0000
8,12,8,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
14,10,14,16,Void,0.9471,Boolean,0.0157,Promise,0.0075,Object,0.0059,String,0.0053
14,17,14,20,Array,0.8907,String,0.0855,Function,0.0204,Object,0.0011,Number,0.0010
14,22,14,25,String,0.7786,Number,0.1859,Function,0.0122,Array,0.0088,Boolean,0.0056
15,7,15,10,Number,0.9828,String,0.0169,Boolean,0.0003,Array,0.0001,Function,0.0000
17,9,17,12,String,0.5598,Array,0.2159,Number,0.1521,Function,0.0212,Boolean,0.0146
