3,25,3,29,String,0.4091,Function,0.2308,Object,0.1217,Number,0.0653,Array,0.0522
3,30,3,33,String,0.4564,Number,0.1540,Function,0.1169,Array,0.0840,Object,0.0378
3,35,3,41,Array,0.9781,Object,0.0100,Function,0.0042,Promise,0.0024,String,0.0019
5,7,5,10,Number,0.9817,String,0.0099,Boolean,0.0083,Array,0.0001,Promise,0.0000
6,12,6,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
12,10,12,16,Void,0.9471,Boolean,0.0157,Promise,0.0075,Object,0.0059,String,0.0053
12,17,12,20,Array,0.8907,String,0.0855,Function,0.0204,Object,0.0011,Number,0.0010
12,22,12,25,String,0.7786,Number,0.1859,Function,0.0122,Array,0.0088,Boolean,0.0056
13,7,13,10,Number,0.9828,String,0.0169,Boolean,0.0003,Array,0.0001,Function,0.0000
15,9,15,12,String,0.5598,Array,0.2159,Number,0.1521,Function,0.0212,Boolean,0.0146
