1,5,1,11,String,0.7810,Number,0.2023,Array,0.0116,Boolean,0.0029,Function,0.0014
3,10,3,13,String,0.7835,Number,0.1584,Array,0.0244,Boolean,0.0205,Function,0.0053
3,15,3,18,String,0.9970,Number,0.0022,Function,0.0006,Boolean,0.0001,Array,0.0001
3,20,3,24,String,0.4216,Function,0.2267,Number,0.1107,Array,0.0927,Object,0.0542
3,26,3,35,String,0.6942,Number,0.2103,Function,0.0394,Array,0.0280,Boolean,0.0138
7,10,7,13,String,0.4349,Array,0.1329,Number,0.0995,Function,0.0745,Object,0.0619
7,15,7,18,String,0.9970,Number,0.0026,Function,0.0003,Boolean,0.0000,Array,0.0000
7,20,7,24,String,0.4008,Function,0.2551,Number,0.0957,Array,0.0887,Object,0.0583
11,10,11,17,String,0.9957,Number,0.0028,Array,0.0007,Function,0.0006,Boolean,0.0001
11,19,11,22,String,0.9356,Number,0.0575,Function,0.0036,Array,0.0020,Boolean,0.0008
23,10,23,13,Array,0.9952,Function,0.0014,Object,0.0012,String,0.0012,Number,0.0002
23,15,23,18,Object,0.6509,Promise,0.2808,Map,0.0404,Void,0.0079,RegExp,0.0059
24,7,24,10,String,0.9851,Number,0.0122,Function,0.0025,Boolean,0.0001,Array,0.0001
24,12,24,15,Array,0.9096,Object,0.0586,Function,0.0221,Promise,0.0036,Map,0.0020
24,17,24,20,Array,0.9982,String,0.0007,Promise,0.0002,Function,0.0002,Map,0.0002
28,16,28,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
31,16,31,20,String,0.8668,Number,0.1279,Array,0.0023,Function,0.0020,Boolean,0.0006
40,10,40,17,Number,0.9459,Boolean,0.0491,String,0.0045,Array,0.0004,Promise,0.0000
40,19,40,20,Number,0.9583,String,0.0265,Boolean,0.0121,Array,0.0006,Function,0.0004
40,22,40,23,Number,0.8447,String,0.1099,Boolean,0.0364,Array,0.0017,Function,0.0015
44,10,44,22,String,0.9936,Number,0.0049,Array,0.0006,Function,0.0005,Boolean,0.0002
44,24,44,34,String,0.9852,Number,0.0147,Array,0.0001,Function,0.0000,Boolean,0.0000
44,36,44,44,String,0.6755,Number,0.2710,Array,0.0210,Boolean,0.0165,Function,0.0130
44,46,44,52,Array,0.2603,String,0.2237,Number,0.1850,Function,0.1511,Object,0.0895
50,7,50,17,String,0.9957,Number,0.0026,Array,0.0013,Function,0.0002,Boolean,0.0001
52,18,52,19,Promise,0.7547,Object,0.1918,Map,0.0229,Void,0.0105,Array,0.0068
58,19,58,20,Promise,0.6949,Object,0.2460,Map,0.0276,Void,0.0090,Array,0.0079
58,22,58,23,Promise,0.7678,Object,0.1777,Map,0.0235,Void,0.0109,Array,0.0077
64,18,64,19,Array,0.9666,String,0.0110,Number,0.0049,Boolean,0.0049,Promise,0.0036
70,7,70,11,String,0.9969,Number,0.0025,Array,0.0003,Function,0.0002,Boolean,0.0000
79,10,79,18,String,0.1993,Number,0.0840,Array,0.0662,Function,0.0604,Object,0.0585
79,20,79,30,String,0.7775,Function,0.0968,Number,0.0908,Array,0.0141,Boolean,0.0094
79,32,79,40,String,0.5963,Number,0.3360,Function,0.0321,Boolean,0.0180,Array,0.0132
79,42,79,48,Function,0.3071,String,0.2519,Object,0.1311,Number,0.1199,Array,0.1179
79,50,79,65,Number,0.3439,Boolean,0.2202,String,0.2096,Function,0.0995,Array,0.0619
79,67,79,79,String,0.2963,Number,0.2941,Function,0.1408,Boolean,0.1239,Array,0.0720
80,7,80,11,String,0.8704,Number,0.0856,Array,0.0175,Function,0.0174,Boolean,0.0045
81,7,81,10,String,0.9979,Number,0.0018,Function,0.0003,Array,0.0000,Boolean,0.0000
89,10,89,21,String,0.1966,Number,0.0835,Array,0.0665,Object,0.0613,Function,0.0613
89,23,89,33,String,0.7728,Function,0.0958,Number,0.0951,Array,0.0147,Boolean,0.0100
89,35,89,43,String,0.5805,Number,0.3513,Function,0.0310,Boolean,0.0191,Array,0.0135
89,45,89,51,Function,0.2969,String,0.2561,Object,0.1276,Number,0.1268,Array,0.1207
89,53,89,68,Number,0.3499,Boolean,0.2296,String,0.2023,Function,0.0947,Array,0.0606
89,70,89,82,Number,0.3015,String,0.2878,Function,0.1370,Boolean,0.1313,Array,0.0715
90,7,90,11,String,0.8704,Number,0.0856,Array,0.0175,Function,0.0174,Boolean,0.0045
91,7,91,10,String,0.9979,Number,0.0018,Function,0.0003,Array,0.0000,Boolean,0.0000
99,10,99,17,String,0.1753,Number,0.0822,Function,0.0577,Array,0.0573,Void,0.0525
99,19,99,29,String,0.7737,Function,0.0983,Number,0.0920,Array,0.0146,Boolean,0.0096
99,31,99,39,String,0.6001,Number,0.3336,Function,0.0316,Boolean,0.0175,Array,0.0128
99,41,99,47,Function,0.3096,String,0.2524,Object,0.1297,Array,0.1183,Number,0.1176
99,49,99,60,String,0.9497,Number,0.0477,Function,0.0014,Boolean,0.0006,Array,0.0004
99,62,99,74,String,0.3050,Number,0.2556,Function,0.1943,Boolean,0.0902,Array,0.0799
