5,5,5,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
6,5,6,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
7,5,7,14,Function,0.9750,Object,0.0246,Array,0.0002,String,0.0001,Promise,0.0000
9,5,9,7,Object,0.9524,Map,0.0210,Function,0.0098,Array,0.0070,Promise,0.0060
10,5,10,10,Array,0.5848,String,0.3045,Number,0.0447,Function,0.0288,Object,0.0114
12,5,12,25,Number,0.9942,Boolean,0.0048,String,0.0010,Array,0.0000,Promise,0.0000
14,5,14,16,Object,0.9829,Map,0.0091,Promise,0.0028,Function,0.0012,Void,0.0007
17,10,17,14,String,0.9638,Number,0.0202,Array,0.0087,Function,0.0052,Object,0.0008
18,9,18,14,Object,0.3266,HTMLElement,0.1397,Array,0.0798,Function,0.0742,Date,0.0614
22,37,22,40,Number,0.5093,String,0.4804,Array,0.0044,Boolean,0.0038,Function,0.0013
23,9,23,13,HTMLElement,0.1658,Date,0.1144,Element,0.0856,Object,0.0560,String,0.0527
24,9,24,13,Object,0.1837,String,0.1232,Function,0.1115,Number,0.0518,Array,0.0499
26,11,26,13,Object,0.5897,HTMLElement,0.0871,Map,0.0370,Element,0.0350,Function,0.0303
27,11,27,13,Object,0.5203,HTMLElement,0.0920,Element,0.0419,Function,0.0410,Map,0.0388
36,54,36,55,Number,0.7915,String,0.1586,Boolean,0.0407,Array,0.0064,Function,0.0013
51,10,51,24,Void,0.9278,Promise,0.0291,Boolean,0.0156,Object,0.0111,String,0.0031
51,25,51,30,Function,0.3005,Array,0.2607,String,0.1985,Object,0.1134,Number,0.0689
51,32,51,36,String,0.9798,Number,0.0196,Function,0.0004,Array,0.0001,Boolean,0.0001
57,5,57,13,Object,0.9818,Map,0.0102,Promise,0.0028,Function,0.0015,Array,0.0006
58,5,58,10,Object,0.9847,Map,0.0084,Promise,0.0023,Function,0.0014,Array,0.0006
60,41,60,42,Number,0.3444,String,0.2988,Array,0.1541,Boolean,0.0947,Function,0.0619
61,7,61,12,HTMLElement,0.4177,Element,0.1729,Object,0.0633,RegExp,0.0556,Map,0.0431
